渔船ID,lat,lon,速度,方向,time,type
22356,24.284,119.903,5.4,91,1027 11:54:16,拖网
22356,24.283,119.888,5.29,81,1027 11:44:16,拖网
22356,24.283,119.872,4.1,104,1027 11:34:08,拖网
22356,24.282,119.843,5.29,81,1027 11:14:26,拖网
22356,24.283,119.827,4.7,81,1027 11:04:03,拖网
22356,24.283,119.812,0.59,40,1027 10:54:04,拖网
22356,24.284,119.797,1.08,81,1027 10:44:03,拖网
22356,24.281,119.783,3.89,71,1027 10:34:29,拖网
22356,24.283,119.766,9.61,124,1027 10:24:28,拖网
22356,24.274,119.747,9.17,61,1027 10:14:24,拖网
22356,24.257,119.693,9.28,61,1027 09:54:10,拖网
22356,24.249,119.666,9.5,81,1027 09:44:08,拖网
22356,24.238000000000003,119.64,9.71,71,1027 09:34:07,拖网
22356,24.23,119.613,10.09,91,1027 09:24:06,拖网
22356,24.218000000000004,119.587,9.39,61,1027 09:14:08,拖网
22356,24.207,119.562,10.09,40,1027 09:04:06,拖网
22356,24.195,119.537,9.28,50,1027 08:54:06,拖网
22356,24.182,119.512,10.09,40,1027 08:44:07,拖网
22356,24.153,119.462,10.09,50,1027 08:24:02,拖网
22356,24.144,119.434,9.28,71,1027 08:14:01,拖网
22356,24.134,119.405,2.59,71,1027 08:04:00,拖网
22356,24.126,119.377,8.09,61,1027 07:53:59,拖网
22356,24.117,119.348,5.99,71,1027 07:43:59,拖网
22356,24.109,119.319,10.09,71,1027 07:33:57,拖网
22356,24.099,119.29,3.4,71,1027 07:23:55,拖网
22356,24.089,119.261,9.77,71,1027 07:13:53,拖网
22356,24.069000000000006,119.204,10.09,71,1027 06:53:51,拖网
22356,24.059,119.174,4.37,81,1027 06:43:51,拖网
22356,24.049,119.145,8.2,61,1027 06:33:47,拖网
22356,24.034,119.118,9.5,50,1027 06:23:45,拖网
22356,24.019,119.092,3.29,71,1027 06:13:46,拖网
22356,24.004,119.065,4.37,30,1027 06:03:41,拖网
22356,23.99,119.037,3.72,61,1027 05:53:42,拖网
22356,23.972,119.012,10.09,61,1027 05:43:40,拖网
22356,23.953000000000007,118.989,9.88,50,1027 05:34:20,拖网
22356,23.933000000000003,118.965,10.09,40,1027 05:23:41,拖网
22356,23.915,118.942,10.09,50,1027 05:13:39,拖网
22356,23.899,118.916,10.09,40,1027 05:03:36,拖网
22356,23.883000000000006,118.892,10.09,50,1027 04:53:35,拖网
22356,23.865,118.867,9.77,50,1027 04:43:34,拖网
22356,23.851,118.842,1.3,40,1027 04:33:33,拖网
22356,23.837,118.816,2.0,20,1027 04:23:32,拖网
22356,23.821,118.791,1.67,40,1027 04:13:30,拖网
22356,23.807,118.766,4.32,30,1027 04:03:29,拖网
22356,23.794,118.741,6.31,50,1027 03:53:27,拖网
22356,23.764,118.694,3.99,50,1027 03:33:23,拖网
22356,23.751,118.67,10.09,61,1027 03:23:25,拖网
22356,23.738000000000003,118.648,8.9,50,1027 03:13:36,拖网
22356,23.725,118.624,9.71,61,1027 03:03:20,拖网
22356,23.712,118.602,9.17,61,1027 02:53:20,拖网
22356,23.697,118.58,8.69,50,1027 02:43:18,拖网
22356,23.683000000000003,118.558,9.17,50,1027 02:33:16,拖网
22356,23.671,118.535,8.2,50,1027 02:23:14,拖网
22356,23.656,118.515,9.12,50,1027 02:13:14,拖网
22356,23.644,118.493,3.62,20,1027 02:03:19,拖网
22356,23.629,118.472,9.39,50,1027 01:53:14,拖网
22356,23.617,118.449,9.71,61,1027 01:43:11,拖网
22356,23.604,118.427,8.09,50,1027 01:33:22,拖网
22356,23.593000000000004,118.403,9.01,50,1027 01:23:15,拖网
22356,23.581,118.382,9.77,40,1027 01:13:10,拖网
22356,23.568,118.361,8.69,30,1027 01:03:10,拖网
22356,23.556,118.34,6.21,50,1027 00:53:12,拖网
22356,23.544,118.32,8.47,50,1027 00:43:10,拖网
22356,23.531,118.3,7.02,40,1027 00:33:10,拖网
22356,23.52,118.281,9.01,50,1027 00:23:36,拖网
22356,23.497,118.238,10.09,50,1027 00:03:08,拖网
22356,23.484,118.219,7.88,50,1026 23:53:09,拖网
22356,23.472,118.197,9.28,61,1026 23:43:02,拖网
22356,23.449,118.154,10.09,50,1026 23:23:05,拖网
22356,23.436,118.132,9.17,61,1026 23:13:00,拖网
22356,23.411,118.087,9.5,61,1026 22:53:03,拖网
22356,23.398000000000003,118.065,8.47,50,1026 22:43:00,拖网
22356,23.385,118.043,8.58,50,1026 22:32:58,拖网
22356,23.371,118.019,9.71,50,1026 22:22:57,拖网
