渔船ID,lat,lon,速度,方向,time,type
25339,28.306,122.283,0.0,104,1018 17:12:48,围网
25339,28.309,122.284,0.11,240,1018 16:42:32,围网
25339,28.31,122.284,0.32,147,1018 16:32:31,围网
25339,28.311,122.284,0.22,260,1018 16:22:30,围网
25339,28.312,122.284,0.32,122,1018 16:12:30,围网
25339,28.313,122.284,0.0,287,1018 16:02:27,围网
25339,28.313,122.284,0.0,81,1018 15:52:23,围网
25339,28.314,122.285,0.22,91,1018 15:42:25,围网
25339,28.314,122.284,0.22,282,1018 15:32:21,围网
25339,28.314,122.285,0.0,254,1018 15:22:27,围网
25339,28.315,122.284,0.11,180,1018 15:02:55,围网
25339,28.316,122.285,0.32,40,1018 14:42:16,围网
25339,28.316,122.285,0.32,250,1018 14:32:12,围网
25339,28.316,122.285,0.32,91,1018 14:12:12,围网
25339,28.316,122.285,0.0,91,1018 14:02:12,围网
25339,28.316,122.284,0.11,91,1018 13:52:11,围网
25339,28.316,122.284,0.0,71,1018 13:42:08,围网
25339,28.316,122.284,0.22,91,1018 13:22:07,围网
25339,28.317,122.285,0.11,91,1018 13:12:08,围网
25339,28.317,122.284,0.32,61,1018 13:02:04,围网
25339,28.317,122.284,0.22,61,1018 12:52:04,围网
25339,28.317,122.284,0.11,284,1018 12:42:05,围网
25339,28.317,122.284,0.0,30,1018 12:31:59,围网
25339,28.317,122.284,0.32,190,1018 12:11:55,围网
25339,28.317,122.284,0.32,120,1018 12:01:53,围网
25339,28.317,122.284,0.22,30,1018 11:52:00,围网
25339,28.317,122.284,0.22,244,1018 11:42:11,围网
25339,28.318,122.284,0.22,81,1018 11:32:12,围网
25339,28.318,122.284,0.11,273,1018 11:11:51,围网
25339,28.318,122.284,0.0,256,1018 11:01:45,围网
25339,28.318,122.284,0.32,102,1018 10:51:52,围网
25339,28.318,122.284,0.22,119,1018 10:41:48,围网
25339,28.318,122.284,0.22,291,1018 10:31:43,围网
25339,28.318,122.284,0.0,301,1018 10:21:51,围网
25339,28.318,122.283,0.32,117,1018 10:01:43,围网
25339,28.318,122.283,10.09,281,1018 09:51:50,围网
25339,28.318,122.283,10.09,281,1018 09:51:38,围网
25339,28.319000000000006,122.283,0.22,277,1018 09:31:43,围网
25339,28.319000000000006,122.283,0.49,151,1018 09:21:34,围网
25339,28.319000000000006,122.283,1.03,117,1018 09:11:35,围网
25339,28.319000000000006,122.283,1.4,244,1018 09:01:27,围网
25339,28.319000000000006,122.283,0.7,71,1018 08:51:27,围网
25339,28.321,122.285,1.67,199,1018 08:41:26,围网
25339,28.326,122.302,4.8,263,1018 08:31:24,围网
25339,28.341,122.33,2.81,218,1018 08:21:25,围网
25339,28.356,122.359,7.72,253,1018 08:11:24,围网
25339,28.371,122.388,10.09,226,1018 08:01:22,围网
25339,28.389,122.413,8.31,229,1018 07:51:22,围网
25339,28.413,122.431,9.61,233,1018 07:41:24,围网
25339,28.434,122.453,10.09,218,1018 07:31:33,围网
25339,28.48,122.493,10.09,185,1018 07:11:18,围网
25339,28.507,122.506,10.09,198,1018 07:01:15,围网
25339,28.534,122.519,10.09,178,1018 06:51:15,围网
25339,28.562,122.521,10.09,166,1018 06:41:14,围网
25339,28.578000000000007,122.524,1.08,214,1018 06:32:54,围网
25339,28.585,122.53,1.78,209,1018 06:11:27,围网
25339,28.59,122.533,2.59,204,1018 06:01:11,围网
25339,28.604,122.535,3.29,179,1018 05:41:10,围网
25339,28.616,122.538,3.51,176,1018 05:31:08,围网
25339,28.626,122.541,4.1,207,1018 05:21:06,围网
25339,28.637,122.545,5.02,188,1018 05:11:09,围网
25339,28.649,122.549,4.32,191,1018 05:01:04,围网
25339,28.66,122.553,4.37,199,1018 04:51:04,围网
25339,28.671,122.559,4.37,207,1018 04:41:03,围网
25339,28.683000000000003,122.564,3.99,209,1018 04:31:23,围网
25339,28.705,122.574,4.1,176,1018 04:11:01,围网
25339,28.717,122.579,4.37,188,1018 04:01:10,围网
25339,28.728,122.583,4.32,183,1018 03:51:02,围网
25339,28.739,122.585,4.48,196,1018 03:41:01,围网
25339,28.75,122.587,3.89,159,1018 03:30:59,围网
25339,28.761,122.587,4.8,202,1018 03:21:03,围网
25339,28.783,122.588,3.89,155,1018 03:01:05,围网
25339,28.794,122.589,4.37,171,1018 02:51:14,围网
25339,28.805,122.589,3.62,187,1018 02:41:20,围网
25339,28.815,122.592,3.99,197,1018 02:31:25,围网
25339,28.825,122.596,4.32,216,1018 02:21:22,围网
25339,28.836,122.6,4.37,190,1018 02:11:18,围网
25339,28.847,122.604,2.0,234,1018 02:01:28,围网
25339,28.887,122.61,9.17,194,1018 01:41:07,围网
25339,28.915,122.61,10.09,203,1018 01:31:17,围网
25339,28.943,122.612,10.09,185,1018 01:21:28,围网
25339,28.937,122.603,5.5,20,1018 01:00:59,围网
25339,28.922,122.6,7.29,354,1018 00:51:02,围网
25339,28.919,122.597,0.49,159,1018 00:41:00,围网
25339,28.923,122.594,3.29,200,1018 00:30:58,围网
25339,28.926,122.591,0.22,195,1018 00:20:56,围网
25339,28.927,122.59,0.49,40,1018 00:10:54,围网
25339,28.93,122.59,0.81,112,1017 23:50:56,围网
25339,28.93,122.59,2.1,356,1017 23:40:55,围网
25339,28.931,122.589,1.4,91,1017 23:30:54,围网
25339,28.939,122.589,3.62,170,1017 23:20:52,围网
25339,28.939,122.581,3.51,50,1017 23:10:52,围网
25339,28.929,122.577,3.02,40,1017 23:00:49,围网
25339,28.92,122.572,4.1,91,1017 22:50:51,围网
25339,28.911,122.566,3.18,40,1017 22:40:50,围网
25339,28.904,122.559,4.48,61,1017 22:30:46,围网
25339,28.896,122.555,2.59,2,1017 22:20:46,围网
25339,28.886,122.554,2.81,20,1017 22:10:45,围网
25339,28.876,122.553,3.08,30,1017 22:00:45,围网
25339,28.867,122.552,0.92,8,1017 21:50:44,围网
25339,28.856,122.555,2.37,30,1017 21:40:42,围网
25339,28.848000000000006,122.55,4.32,359,1017 21:30:42,围网
25339,28.84,122.546,2.48,50,1017 21:21:02,围网
25339,28.822,122.54,3.89,354,1017 21:00:37,围网
25339,28.814,122.538,4.21,30,1017 20:50:47,围网
25339,28.804,122.536,3.18,358,1017 20:40:36,围网
25339,28.797,122.533,3.18,20,1017 20:30:40,围网
25339,28.78,122.53,3.02,345,1017 20:10:37,围网
25339,28.773000000000003,122.527,3.18,40,1017 20:00:36,围网
25339,28.765,122.525,2.59,30,1017 19:50:35,围网
25339,28.756,122.525,3.02,10,1017 19:40:30,围网
25339,28.748,122.525,2.81,9,1017 19:30:35,围网
25339,28.741,122.524,2.37,10,1017 19:20:34,围网
25339,28.733,122.524,2.91,20,1017 19:10:33,围网
25339,28.726,122.524,4.21,325,1017 19:00:49,围网
25339,28.71,122.526,3.08,341,1017 18:40:31,围网
25339,28.702,122.525,3.08,353,1017 18:30:36,围网
25339,28.694000000000006,122.525,2.81,345,1017 18:20:30,围网
25339,28.685,122.524,3.18,338,1017 18:10:27,围网
25339,28.679,122.522,2.0,40,1017 18:00:56,围网
25339,28.671,122.521,3.29,357,1017 17:50:43,围网
25339,28.645,122.519,3.02,360,1017 17:20:23,围网
25339,28.636,122.518,3.89,10,1017 17:10:24,围网
25339,28.627,122.515,6.31,30,1017 17:01:35,围网
25339,28.617,122.511,4.7,345,1017 16:50:18,围网
25339,28.612,122.493,9.77,71,1017 16:40:19,围网
25339,28.612,122.466,10.09,102,1017 16:30:27,围网
25339,28.613000000000003,122.409,10.09,81,1017 16:10:14,围网
25339,28.613000000000003,122.385,7.07,91,1017 16:00:35,围网
25339,28.615,122.358,8.31,81,1017 15:50:16,围网
25339,28.616,122.307,9.71,91,1017 15:30:02,围网
25339,28.617,122.281,10.09,91,1017 15:20:04,围网
25339,28.618,122.255,7.99,91,1017 15:10:06,围网
25339,28.619,122.229,7.88,81,1017 14:59:54,围网
25339,28.62,122.204,8.42,126,1017 14:50:00,围网
25339,28.623,122.179,5.4,91,1017 14:40:01,围网
25339,28.624,122.152,7.99,81,1017 14:29:59,围网
25339,28.625,122.125,3.89,71,1017 14:19:56,围网
25339,28.625,122.098,9.39,81,1017 14:09:57,围网
25339,28.626,122.07,8.2,81,1017 13:59:58,围网
25339,28.628,122.042,9.5,91,1017 13:49:56,围网
25339,28.629,122.014,4.8,125,1017 13:39:55,围网
25339,28.628,121.986,3.08,102,1017 13:29:52,围网
25339,28.629,121.958,3.4,91,1017 13:19:53,围网
25339,28.64,121.932,10.09,101,1017 13:09:48,围网
25339,28.642,121.903,9.28,91,1017 12:59:51,围网
25339,28.648000000000003,121.873,5.88,91,1017 12:49:52,围网
25339,28.649,121.845,2.91,91,1017 12:39:52,围网
25339,28.652,121.817,8.8,102,1017 12:30:25,围网
25339,28.664,121.724,9.77,81,1017 12:00:00,围网
25339,28.669,121.662,4.1,91,1017 11:39:38,围网
25339,28.672,121.634,8.31,91,1017 11:29:45,围网
25339,28.675,121.607,3.62,91,1017 11:19:45,围网
25339,28.676,121.581,2.48,91,1017 11:09:42,围网
25339,28.676,121.556,7.99,91,1017 10:59:41,围网
25339,28.678,121.53,7.39,91,1017 10:49:43,围网
25339,28.682,121.506,7.77,91,1017 10:40:06,围网
25339,28.696,121.445,0.32,145,1017 09:59:44,围网
25339,28.696,121.445,0.22,0,1017 09:49:39,围网
25339,28.696,121.445,0.11,0,1017 09:39:39,围网
25339,28.696,121.445,0.11,40,1017 09:29:40,围网
25339,28.696,121.445,0.11,20,1017 09:19:39,围网
25339,28.696,121.446,0.0,0,1017 09:09:38,围网
25339,28.695,121.446,0.0,0,1017 08:59:30,围网
25339,28.695,121.446,0.32,187,1017 08:49:30,围网
25339,28.695,121.446,0.0,0,1017 08:39:30,围网
25339,28.695,121.446,0.11,0,1017 08:29:29,围网
25339,28.695,121.446,0.11,0,1017 08:19:29,围网
25339,28.695,121.446,0.22,40,1017 08:09:28,围网
25339,28.695,121.446,0.32,10,1017 07:59:27,围网
25339,28.695,121.446,0.22,106,1017 07:49:27,围网
25339,28.695,121.446,0.11,338,1017 07:39:25,围网
25339,28.695,121.446,0.0,0,1017 07:29:26,围网
25339,28.695,121.446,0.0,306,1017 07:19:24,围网
25339,28.695,121.446,0.22,188,1017 07:09:24,围网
25339,28.695,121.446,0.0,280,1017 06:59:17,围网
25339,28.695,121.446,0.22,0,1017 06:49:19,围网
25339,28.695,121.446,0.22,61,1017 06:39:23,围网
25339,28.695,121.446,0.0,110,1017 06:29:22,围网
25339,28.695,121.446,0.32,156,1017 06:19:20,围网
25339,28.695,121.446,0.0,333,1017 06:09:24,围网
25339,28.695,121.446,0.0,0,1017 06:00:00,围网
25339,28.695,121.446,0.32,0,1017 05:39:18,围网
25339,28.695,121.446,0.11,0,1017 05:29:12,围网
25339,28.695,121.446,0.11,0,1017 05:19:17,围网
25339,28.695,121.446,0.11,0,1017 05:09:16,围网
25339,28.695,121.446,0.0,0,1017 04:59:14,围网
25339,28.696,121.446,0.0,50,1017 04:49:16,围网
25339,28.696,121.446,0.0,0,1017 04:39:17,围网
25339,28.695,121.446,0.11,0,1017 04:29:17,围网
25339,28.696,121.445,0.11,0,1017 04:19:26,围网
25339,28.696,121.445,0.22,61,1017 03:59:08,围网
25339,28.696,121.445,0.49,112,1017 03:49:12,围网
25339,28.696,121.445,0.0,137,1017 03:39:07,围网
25339,28.696,121.446,0.22,20,1017 03:29:12,围网
25339,28.695,121.445,0.11,10,1017 03:19:11,围网
25339,28.696,121.446,0.32,0,1017 03:09:10,围网
25339,28.696,121.446,0.32,71,1017 02:59:06,围网
25339,28.696,121.445,0.11,294,1017 02:49:07,围网
25339,28.695,121.445,0.11,71,1017 02:39:06,围网
25339,28.695,121.446,0.22,20,1017 02:29:02,围网
25339,28.695,121.446,0.22,0,1017 02:19:04,围网
25339,28.695,121.445,0.22,0,1017 02:09:04,围网
25339,28.695,121.446,0.11,81,1017 01:59:01,围网
25339,28.696,121.446,0.32,110,1017 01:48:59,围网
25339,28.695,121.446,0.0,0,1017 01:39:00,围网
25339,28.695,121.446,0.11,0,1017 01:28:57,围网
25339,28.696,121.446,0.11,0,1017 01:20:07,围网
25339,28.696,121.446,0.0,61,1017 00:58:55,围网
25339,28.695,121.446,0.11,0,1017 00:48:53,围网
25339,28.696,121.446,0.11,143,1017 00:38:53,围网
25339,28.695,121.446,0.22,0,1017 00:28:51,围网
25339,28.695,121.446,0.11,50,1017 00:18:51,围网
25339,28.695,121.446,0.22,0,1017 00:08:50,围网
25339,28.695,121.446,0.0,138,1016 23:58:52,围网
25339,28.695,121.446,0.22,0,1016 23:48:49,围网
25339,28.695,121.446,0.0,0,1016 23:38:49,围网
25339,28.695,121.446,0.0,0,1016 23:28:48,围网
25339,28.695,121.446,0.11,0,1016 23:18:48,围网
25339,28.695,121.446,0.0,0,1016 23:08:43,围网
25339,28.695,121.446,0.0,0,1016 22:58:42,围网
25339,28.696,121.446,0.11,249,1016 22:48:45,围网
25339,28.695,121.446,0.11,0,1016 22:38:43,围网
25339,28.695,121.446,0.0,0,1016 22:28:43,围网
25339,28.695,121.446,0.0,0,1016 22:18:37,围网
25339,28.695,121.446,0.32,0,1016 22:08:36,围网
25339,28.695,121.446,0.0,0,1016 21:58:41,围网
25339,28.695,121.446,0.11,338,1016 21:48:34,围网
25339,28.695,121.446,0.11,225,1016 21:38:39,围网
25339,28.695,121.446,0.22,0,1016 21:28:39,围网
25339,28.695,121.446,0.11,81,1016 21:18:51,围网
25339,28.695,121.446,0.0,0,1016 20:58:32,围网
25339,28.695,121.446,0.22,0,1016 20:48:37,围网
25339,28.695,121.446,0.22,207,1016 20:38:36,围网
25339,28.695,121.446,0.0,0,1016 20:28:37,围网
25339,28.695,121.446,0.22,0,1016 20:19:04,围网
25339,28.695,121.446,0.0,0,1016 19:58:42,围网
25339,28.696,121.446,0.11,91,1016 19:48:42,围网
25339,28.695,121.446,0.11,339,1016 19:38:47,围网
25339,28.695,121.446,0.11,0,1016 19:28:33,围网
25339,28.695,121.446,0.22,0,1016 19:18:39,围网
25339,28.695,121.446,0.22,0,1016 19:08:31,围网
25339,28.695,121.446,0.11,100,1016 18:58:28,围网
25339,28.695,121.446,0.0,0,1016 18:49:00,围网
25339,28.695,121.446,0.22,0,1016 18:38:34,围网
25339,28.695,121.446,0.11,0,1016 18:28:31,围网
25339,28.695,121.446,0.22,0,1016 18:18:28,围网
25339,28.695,121.446,0.11,0,1016 18:08:28,围网
25339,28.695,121.446,0.22,0,1016 17:58:33,围网
25339,28.695,121.446,0.11,0,1016 17:48:30,围网
25339,28.695,121.446,0.11,0,1016 17:38:30,围网
25339,28.695,121.446,0.22,0,1016 17:28:30,围网
25339,28.695,121.446,0.22,0,1016 17:18:30,围网
25339,28.695,121.446,0.11,0,1016 17:08:30,围网
25339,28.695,121.446,0.0,0,1016 16:58:21,围网
25339,28.695,121.446,0.22,0,1016 16:48:23,围网
25339,28.695,121.446,0.22,0,1016 16:38:22,围网
25339,28.695,121.446,0.32,0,1016 16:28:21,围网
25339,28.695,121.446,0.22,273,1016 16:18:21,围网
25339,28.695,121.446,0.11,0,1016 16:08:21,围网
25339,28.695,121.446,0.11,295,1016 15:58:15,围网
25339,28.695,121.446,0.11,348,1016 15:48:12,围网
25339,28.695,121.446,0.11,0,1016 15:38:14,围网
25339,28.695,121.446,0.0,0,1016 15:28:18,围网
25339,28.695,121.446,0.32,355,1016 15:18:13,围网
25339,28.695,121.446,0.11,4,1016 15:08:11,围网
25339,28.695,121.446,0.11,277,1016 14:58:12,围网
25339,28.695,121.446,0.0,152,1016 14:48:55,围网
25339,28.695,121.446,0.0,152,1016 14:28:56,围网
25339,28.695,121.446,0.0,152,1016 14:18:53,围网
25339,28.695,121.446,0.32,152,1016 14:08:24,围网
25339,28.695,121.446,0.0,0,1016 13:58:17,围网
25339,28.695,121.446,0.11,0,1016 13:48:08,围网
25339,28.695,121.446,0.11,170,1016 13:38:28,围网
25339,28.695,121.446,0.22,137,1016 13:28:31,围网
25339,28.695,121.446,0.22,137,1016 13:18:30,围网
25339,28.695,121.446,0.22,137,1016 13:08:49,围网
25339,28.696,121.446,0.22,137,1016 12:58:45,围网
25339,28.696,121.446,0.22,137,1016 12:48:28,围网
25339,28.695,121.446,0.32,265,1016 12:28:31,围网
25339,28.695,121.446,0.0,7,1016 12:18:29,围网
25339,28.695,121.446,0.22,0,1016 12:08:03,围网
25339,28.695,121.446,0.11,40,1016 11:58:17,围网
25339,28.695,121.446,0.0,338,1016 11:48:24,围网
25339,28.695,121.446,0.11,190,1016 11:37:55,围网
25339,28.695,121.446,0.32,0,1016 11:28:17,围网
25339,28.695,121.446,0.11,0,1016 11:07:59,围网
25339,28.695,121.446,0.0,316,1016 10:57:52,围网
25339,28.695,121.446,0.0,277,1016 10:47:56,围网
25339,28.695,121.446,0.22,2,1016 10:37:48,围网
25339,28.695,121.446,0.11,194,1016 10:27:46,围网
25339,28.695,121.446,2.1,71,1016 10:17:45,围网
25339,28.695,121.446,0.32,354,1016 10:07:45,围网
25339,28.695,121.446,0.11,0,1016 09:57:45,围网
25339,28.695,121.446,0.22,0,1016 09:47:44,围网
25339,28.695,121.446,0.0,0,1016 09:37:43,围网
25339,28.695,121.445,0.11,234,1016 09:27:55,围网
25339,28.695,121.445,0.22,330,1016 09:17:44,围网
25339,28.695,121.446,0.32,288,1016 09:07:43,围网
25339,28.695,121.446,0.32,0,1016 08:57:52,围网
25339,28.695,121.446,0.32,0,1016 08:47:42,围网
25339,28.695,121.446,0.22,0,1016 08:37:41,围网
25339,28.695,121.446,0.22,0,1016 08:27:40,围网
25339,28.695,121.446,0.22,0,1016 08:17:41,围网
25339,28.695,121.446,0.11,0,1016 08:07:40,围网
25339,28.695,121.446,0.32,0,1016 07:57:40,围网
25339,28.695,121.446,0.11,0,1016 07:48:04,围网
25339,28.695,121.446,0.11,0,1016 07:47:39,围网
25339,28.695,121.446,0.0,216,1016 07:27:34,围网
25339,28.695,121.446,0.11,0,1016 07:17:36,围网
25339,28.695,121.446,0.22,71,1016 07:07:54,围网
25339,28.695,121.446,0.22,0,1016 06:57:29,围网
25339,28.695,121.446,0.11,150,1016 06:47:34,围网
25339,28.695,121.446,0.22,152,1016 06:37:32,围网
25339,28.695,121.446,0.0,0,1016 06:28:35,围网
25339,28.695,121.446,0.22,112,1016 05:57:28,围网
25339,28.695,121.446,0.32,0,1016 05:47:29,围网
25339,28.695,121.446,0.0,0,1016 05:37:28,围网
25339,28.695,121.446,0.11,0,1016 05:27:28,围网
25339,28.695,121.446,0.0,0,1016 05:17:25,围网
25339,28.695,121.446,0.0,0,1016 04:57:23,围网
25339,28.695,121.446,0.32,160,1016 04:48:02,围网
25339,28.695,121.446,0.0,0,1016 04:27:24,围网
25339,28.695,121.446,0.32,0,1016 04:17:19,围网
25339,28.695,121.446,0.0,282,1016 04:07:22,围网
25339,28.695,121.446,0.11,0,1016 03:57:18,围网
25339,28.695,121.446,0.0,0,1016 03:47:18,围网
25339,28.695,121.446,0.0,138,1016 03:37:18,围网
25339,28.695,121.446,0.32,0,1016 03:27:16,围网
25339,28.695,121.446,0.11,61,1016 03:17:17,围网
25339,28.695,121.446,0.0,0,1016 03:07:16,围网
25339,28.695,121.446,0.0,311,1016 02:57:14,围网
25339,28.695,121.446,0.22,0,1016 02:47:59,围网
25339,28.695,121.446,0.22,159,1016 02:27:17,围网
25339,28.695,121.446,0.32,0,1016 02:17:25,围网
25339,28.695,121.446,0.22,170,1016 02:07:23,围网
25339,28.695,121.446,0.11,149,1016 01:57:22,围网
25339,28.695,121.446,0.11,10,1016 01:47:41,围网
25339,28.695,121.446,0.22,356,1016 01:37:14,围网
25339,28.695,121.446,0.11,353,1016 01:27:11,围网
25339,28.695,121.446,0.22,0,1016 01:07:09,围网
25339,28.695,121.446,0.11,110,1016 00:57:05,围网
25339,28.695,121.446,0.32,152,1016 00:47:06,围网
25339,28.695,121.446,0.11,0,1016 00:37:03,围网
25339,28.695,121.446,0.22,116,1016 00:27:06,围网
25339,28.695,121.446,0.11,0,1016 00:17:06,围网
25339,28.695,121.446,0.22,50,1016 00:07:23,围网
25339,28.695,121.446,0.22,50,1015 23:57:17,围网
25339,28.695,121.446,0.0,40,1015 23:37:01,围网
25339,28.695,121.446,0.22,0,1015 23:27:22,围网
25339,28.695,121.446,0.0,120,1015 22:56:53,围网
25339,28.695,121.446,0.22,0,1015 22:46:53,围网
25339,28.695,121.446,0.11,0,1015 22:36:54,围网
25339,28.695,121.446,0.32,104,1015 22:26:51,围网
25339,28.695,121.446,0.0,0,1015 22:16:51,围网
25339,28.695,121.446,0.32,3,1015 22:06:51,围网
25339,28.695,121.446,0.0,81,1015 21:56:50,围网
25339,28.695,121.446,0.22,202,1015 21:46:49,围网
25339,28.695,121.446,0.0,0,1015 21:36:47,围网
25339,28.695,121.446,0.22,0,1015 21:26:48,围网
25339,28.695,121.446,0.0,0,1015 21:16:46,围网
25339,28.695,121.446,0.11,0,1015 21:06:45,围网
25339,28.695,121.446,0.0,4,1015 20:56:39,围网
25339,28.695,121.446,0.0,212,1015 20:46:40,围网
25339,28.695,121.446,0.32,192,1015 20:36:42,围网
25339,28.695,121.446,0.0,152,1015 20:26:39,围网
25339,28.695,121.446,0.0,0,1015 20:16:40,围网
25339,28.695,121.446,0.32,355,1015 20:07:07,围网
25339,28.695,121.446,0.32,0,1015 19:56:43,围网
25339,28.695,121.446,0.32,219,1015 19:46:39,围网
25339,28.695,121.446,0.32,215,1015 19:36:42,围网
25339,28.695,121.446,0.32,0,1015 19:26:38,围网
25339,28.695,121.446,0.22,61,1015 19:16:40,围网
25339,28.695,121.446,0.22,325,1015 19:06:53,围网
25339,28.695,121.446,0.11,0,1015 18:56:47,围网
25339,28.695,121.446,0.32,0,1015 18:46:37,围网
25339,28.695,121.446,0.32,254,1015 18:36:44,围网
25339,28.695,121.446,0.32,0,1015 18:26:49,围网
25339,28.695,121.446,0.22,0,1015 18:06:32,围网
25339,28.695,121.446,0.22,0,1015 17:56:30,围网
25339,28.695,121.446,0.22,91,1015 17:46:28,围网
25339,28.695,121.446,0.22,0,1015 17:36:27,围网
25339,28.695,121.446,0.11,0,1015 17:26:30,围网
25339,28.695,121.446,0.22,0,1015 17:17:01,围网
25339,28.695,121.446,0.0,0,1015 16:56:24,围网
25339,28.695,121.446,0.11,0,1015 16:46:24,围网
25339,28.695,121.446,0.32,2,1015 16:36:24,围网
25339,28.695,121.446,0.0,0,1015 16:26:20,围网
25339,28.695,121.446,0.11,0,1015 16:16:21,围网
25339,28.695,121.446,0.11,0,1015 16:06:20,围网
25339,28.695,121.446,0.11,0,1015 15:56:20,围网
25339,28.695,121.446,0.0,0,1015 15:46:19,围网
25339,28.695,121.446,0.11,0,1015 15:36:19,围网
25339,28.695,121.446,0.32,179,1015 15:26:15,围网
25339,28.695,121.446,0.11,0,1015 15:16:12,围网
25339,28.695,121.446,0.0,152,1015 14:56:12,围网
25339,28.695,121.446,0.0,296,1015 14:46:12,围网
25339,28.695,121.446,0.32,308,1015 14:36:14,围网
25339,28.695,121.446,0.0,0,1015 14:26:12,围网
25339,28.695,121.446,0.32,123,1015 14:16:06,围网
25339,28.695,121.446,0.11,0,1015 14:06:09,围网
25339,28.695,121.446,0.22,131,1015 13:56:06,围网
25339,28.695,121.446,0.32,141,1015 13:46:08,围网
25339,28.695,121.446,0.0,119,1015 13:36:08,围网
25339,28.695,121.446,0.22,0,1015 13:26:06,围网
25339,28.695,121.446,0.11,238,1015 13:16:06,围网
25339,28.695,121.446,0.32,50,1015 13:06:05,围网
25339,28.695,121.446,0.0,158,1015 12:56:11,围网
25339,28.695,121.446,0.11,186,1015 12:46:05,围网
25339,28.695,121.446,0.32,199,1015 12:36:07,围网
25339,28.695,121.446,0.0,152,1015 12:26:05,围网
25339,28.695,121.446,0.11,0,1015 12:16:03,围网
25339,28.695,121.446,0.22,324,1015 12:06:04,围网
25339,28.695,121.446,0.11,347,1015 11:56:03,围网
25339,28.695,121.446,0.22,0,1015 11:46:01,围网
25339,28.695,121.446,0.22,205,1015 11:36:03,围网
25339,28.695,121.446,0.11,358,1015 11:26:47,围网
25339,28.695,121.446,0.11,20,1015 11:05:59,围网
25339,28.695,121.446,0.11,0,1015 10:55:56,围网
25339,28.695,121.446,0.11,0,1015 10:45:57,围网
25339,28.695,121.446,0.22,0,1015 10:35:54,围网
25339,28.695,121.446,0.32,0,1015 10:15:57,围网
25339,28.695,121.446,0.11,0,1015 10:05:55,围网
25339,28.695,121.446,0.11,4,1015 09:55:55,围网
25339,28.695,121.446,0.32,0,1015 09:45:55,围网
25339,28.695,121.446,0.22,314,1015 09:35:56,围网
25339,28.695,121.446,0.22,91,1015 09:26:15,围网
25339,28.695,121.446,0.0,0,1015 09:05:53,围网
25339,28.695,121.446,0.0,0,1015 08:55:51,围网
25339,28.695,121.446,0.22,0,1015 08:45:54,围网
25339,28.695,121.446,0.0,0,1015 08:35:53,围网
25339,28.695,121.446,5.99,216,1015 08:25:51,围网
25339,28.695,121.446,5.88,224,1015 08:16:37,围网
25339,28.695,121.446,0.22,284,1015 07:56:03,围网
25339,28.695,121.446,0.0,245,1015 07:45:50,围网
25339,28.695,121.446,0.11,30,1015 07:35:47,围网
25339,28.695,121.446,0.22,280,1015 07:26:00,围网
25339,28.695,121.446,0.11,0,1015 07:15:46,围网
25339,28.695,121.446,0.32,0,1015 07:06:20,围网
25339,28.695,121.446,0.0,145,1015 06:45:48,围网
25339,28.695,121.446,0.22,339,1015 06:35:47,围网
25339,28.695,121.446,0.22,179,1015 06:25:57,围网
25339,28.695,121.446,0.11,0,1015 06:15:45,围网
