渔船ID,lat,lon,速度,方向,time,type
22640,29.965,122.226,0.0,0,0930 23:55:07,刺网
22640,29.966,122.227,0.22,10,0930 23:45:39,刺网
22640,29.966,122.226,0.11,0,0930 23:35:43,刺网
22640,29.966,122.226,0.32,50,0930 23:25:40,刺网
22640,29.966,122.226,0.11,0,0930 23:17:04,刺网
22640,29.966,122.226,0.11,0,0930 22:55:40,刺网
22640,29.966,122.226,0.0,0,0930 22:45:39,刺网
22640,29.967,122.226,0.11,20,0930 22:35:36,刺网
22640,29.966,122.226,0.0,20,0930 22:25:36,刺网
22640,29.966,122.226,0.22,0,0930 22:15:34,刺网
22640,29.966,122.226,0.22,0,0930 22:05:56,刺网
22640,29.966,122.229,0.22,0,0930 21:55:30,刺网
22640,29.966,122.229,0.22,0,0930 21:45:46,刺网
22640,29.966,122.228,0.22,0,0930 21:35:46,刺网
22640,29.966,122.229,0.0,110,0930 21:25:35,刺网
22640,29.966,122.226,0.11,0,0930 21:14:50,刺网
22640,29.966,122.226,0.0,108,0930 21:05:35,刺网
22640,29.966,122.226,0.22,111,0930 20:55:28,刺网
22640,29.966,122.226,0.22,108,0930 20:45:30,刺网
22640,29.966,122.226,0.0,91,0930 20:35:29,刺网
22640,29.966,122.227,0.11,116,0930 20:24:57,刺网
22640,29.966,122.226,0.0,118,0930 20:15:28,刺网
22640,29.966,122.226,0.0,0,0930 20:05:26,刺网
22640,29.966,122.226,0.0,50,0930 19:55:21,刺网
22640,29.966,122.226,0.0,91,0930 19:45:24,刺网
22640,29.966,122.226,0.11,0,0930 19:35:24,刺网
22640,29.966,122.226,0.0,0,0930 19:24:54,刺网
22640,29.966,122.226,0.22,271,0930 19:14:37,刺网
22640,29.966,122.226,0.11,0,0930 19:05:21,刺网
22640,29.966,122.226,0.0,0,0930 18:55:29,刺网
22640,29.966,122.226,0.0,0,0930 18:45:28,刺网
22640,29.966,122.226,0.11,0,0930 18:25:23,刺网
22640,29.966,122.226,0.22,173,0930 18:15:18,刺网
22640,29.966,122.226,0.11,0,0930 18:05:25,刺网
22640,29.966,122.226,0.0,0,0930 17:54:30,刺网
22640,29.966,122.227,0.11,0,0930 17:45:24,刺网
22640,29.966,122.227,0.11,0,0930 17:35:20,刺网
22640,29.966,122.227,0.0,0,0930 17:25:18,刺网
22640,29.966,122.227,0.0,0,0930 17:15:18,刺网
22640,29.966,122.227,0.11,0,0930 17:05:19,刺网
22640,29.966,122.227,0.11,0,0930 16:55:17,刺网
22640,29.966,122.226,0.11,0,0930 16:45:25,刺网
22640,29.966,122.226,0.11,0,0930 16:24:43,刺网
22640,29.966,122.226,0.11,91,0930 16:14:28,刺网
22640,29.966,122.226,0.11,0,0930 16:05:24,刺网
22640,29.966,122.227,0.11,0,0930 15:55:02,刺网
22640,29.966,122.226,0.0,0,0930 15:45:12,刺网
22640,29.967,122.227,0.0,0,0930 15:35:11,刺网
22640,29.966,122.226,0.32,0,0930 15:25:07,刺网
22640,29.967,122.226,0.0,0,0930 15:15:07,刺网
22640,29.967,122.226,0.11,0,0930 15:05:06,刺网
22640,29.967,122.226,0.11,0,0930 14:56:01,刺网
22640,29.967,122.226,0.11,0,0930 14:35:06,刺网
22640,29.967,122.226,0.0,0,0930 14:27:01,刺网
22640,29.966,122.227,0.11,0,0930 14:04:57,刺网
22640,29.966,122.226,0.11,0,0930 13:54:30,刺网
22640,29.967,122.227,0.11,152,0930 13:44:12,刺网
22640,29.978,122.226,0.0,345,0930 13:34:58,刺网
22640,29.977,122.228,0.22,343,0930 13:24:57,刺网
22640,29.966,122.227,0.11,9,0930 13:14:16,刺网
22640,29.966,122.227,0.11,0,0930 13:05:02,刺网
22640,29.973000000000006,122.234,0.0,10,0930 12:54:23,刺网
22640,29.966,122.227,0.22,0,0930 12:45:02,刺网
22640,29.966,122.227,0.22,20,0930 12:34:53,刺网
22640,29.966,122.227,0.11,20,0930 12:24:52,刺网
22640,29.966,122.227,0.32,182,0930 12:14:50,刺网
22640,29.966,122.227,0.32,182,0930 12:14:49,刺网
22640,29.966,122.227,0.0,40,0930 11:54:02,刺网
22640,29.966,122.226,0.0,0,0930 11:44:02,刺网
22640,29.966,122.226,0.11,0,0930 11:34:46,刺网
22640,29.966,122.226,0.22,81,0930 11:24:50,刺网
22640,29.966,122.226,0.11,0,0930 11:04:43,刺网
22640,29.966,122.226,0.22,0,0930 10:54:44,刺网
22640,29.966,122.226,0.32,0,0930 10:44:41,刺网
22640,29.966,122.226,0.0,0,0930 10:34:41,刺网
22640,29.966,122.226,0.22,0,0930 10:24:40,刺网
22640,29.966,122.226,0.11,0,0930 10:14:40,刺网
22640,29.966,122.226,0.11,0,0930 10:04:39,刺网
22640,29.966,122.226,0.0,283,0930 09:54:06,刺网
22640,29.966,122.226,0.0,0,0930 09:44:43,刺网
22640,29.966,122.227,2.91,300,0930 09:34:37,刺网
22640,29.966,122.226,0.32,342,0930 09:24:35,刺网
22640,29.966,122.226,0.0,282,0930 09:13:51,刺网
22640,29.967,122.226,3.18,301,0930 09:04:35,刺网
22640,29.967,122.226,0.11,288,0930 08:54:33,刺网
22640,29.966,122.226,0.22,0,0930 08:44:32,刺网
22640,29.966,122.226,3.99,306,0930 08:34:31,刺网
22640,29.966,122.226,0.32,300,0930 08:24:31,刺网
22640,29.966,122.226,0.0,169,0930 08:13:46,刺网
22640,29.966,122.226,0.22,336,0930 08:04:29,刺网
22640,29.966,122.226,0.0,71,0930 07:54:25,刺网
22640,29.966,122.226,0.11,0,0930 07:44:27,刺网
22640,29.966,122.226,0.0,166,0930 07:33:52,刺网
22640,29.966,122.226,0.22,122,0930 07:24:26,刺网
22640,29.966,122.226,0.11,0,0930 07:04:26,刺网
22640,29.966,122.226,0.0,163,0930 06:54:24,刺网
22640,29.967,122.225,0.22,223,0930 06:44:39,刺网
22640,29.966,122.226,0.22,91,0930 06:34:29,刺网
22640,29.966,122.226,0.11,346,0930 06:24:32,刺网
22640,29.966,122.227,0.22,20,0930 06:14:20,刺网
22640,29.966,122.226,0.22,0,0930 06:04:22,刺网
22640,29.966,122.227,0.11,0,0930 05:53:47,刺网
22640,29.966,122.227,0.11,0,0930 05:43:43,刺网
22640,29.966,122.227,0.11,0,0930 05:34:21,刺网
22640,29.966,122.227,0.11,155,0930 05:24:20,刺网
22640,29.966,122.227,0.11,0,0930 05:14:20,刺网
22640,29.966,122.227,0.11,0,0930 05:04:17,刺网
22640,29.966,122.227,0.0,116,0930 04:54:19,刺网
22640,29.966,122.227,0.11,187,0930 04:44:17,刺网
22640,29.966,122.227,0.22,0,0930 04:34:13,刺网
22640,29.966,122.226,0.11,0,0930 04:24:13,刺网
22640,29.966,122.226,0.22,164,0930 04:14:10,刺网
22640,29.966,122.227,0.22,0,0930 04:04:10,刺网
22640,29.966,122.226,0.0,111,0930 03:54:07,刺网
22640,29.966,122.226,0.0,0,0930 03:44:35,刺网
22640,29.966,122.226,0.0,0,0930 03:23:36,刺网
22640,29.966,122.226,0.11,0,0930 03:14:08,刺网
22640,29.966,122.226,0.22,0,0930 02:54:03,刺网
22640,29.966,122.226,0.0,0,0930 02:34:03,刺网
22640,29.966,122.226,0.0,20,0930 02:24:33,刺网
22640,29.967,122.226,0.22,30,0930 02:14:24,刺网
22640,29.967,122.226,0.0,126,0930 01:53:58,刺网
22640,29.967,122.226,0.22,0,0930 01:44:03,刺网
22640,29.967,122.226,0.11,0,0930 01:34:01,刺网
22640,29.967,122.226,0.22,91,0930 01:24:00,刺网
22640,29.966,122.226,0.32,169,0930 01:13:59,刺网
22640,29.966,122.226,0.11,100,0930 01:04:00,刺网
22640,29.966,122.226,0.11,0,0930 00:53:57,刺网
22640,29.966,122.226,0.0,81,0930 00:44:21,刺网
22640,29.966,122.226,0.11,20,0930 00:33:21,刺网
22640,29.949,122.221,0.22,108,0930 00:23:53,刺网
22640,29.966,122.226,0.32,0,0930 00:13:51,刺网
22640,29.966,122.226,0.11,0,0930 00:03:52,刺网
22640,29.966,122.226,0.0,0,0929 23:53:17,刺网
22640,29.966,122.226,0.0,0,0929 23:43:49,刺网
22640,29.966,122.226,0.22,0,0929 23:33:51,刺网
22640,29.966,122.226,0.11,0,0929 23:23:46,刺网
22640,29.966,122.226,0.11,0,0929 23:13:46,刺网
22640,29.96,122.246,7.88,304,0929 22:53:58,刺网
22640,29.947,122.266,7.88,300,0929 22:43:42,刺网
22640,29.936,122.273,0.0,0,0929 22:33:51,刺网
22640,29.936,122.273,0.11,0,0929 22:23:39,刺网
22640,29.936,122.273,0.0,0,0929 22:13:41,刺网
22640,29.936,122.273,0.38,166,0929 22:04:19,刺网
22640,29.935,122.273,4.7,266,0929 21:53:47,刺网
22640,29.923,122.295,10.09,288,0929 21:44:00,刺网
22640,29.885,122.352,10.09,323,0929 21:23:59,刺网
22640,29.828000000000007,122.347,10.09,5,0929 21:04:05,刺网
22640,29.801,122.344,9.5,348,0929 20:53:37,刺网
22640,29.775,122.356,10.09,326,0929 20:43:37,刺网
22640,29.752,122.364,4.48,332,0929 20:33:32,刺网
22640,29.725,122.379,10.09,339,0929 20:23:36,刺网
22640,29.701,122.399,10.09,298,0929 20:13:31,刺网
22640,29.681,122.42,10.09,348,0929 20:03:27,刺网
22640,29.635,122.45,4.37,329,0929 19:43:24,刺网
22640,29.614,122.465,5.07,328,0929 19:33:24,刺网
22640,29.595,122.482,3.29,315,0929 19:23:22,刺网
22640,29.578000000000007,122.498,7.61,338,0929 19:12:47,刺网
22640,29.567,122.51,7.39,336,0929 19:03:21,刺网
22640,29.551,122.527,4.59,342,0929 18:53:42,刺网
22640,29.54,122.549,2.7,294,0929 18:43:17,刺网
22640,29.531,122.572,1.78,296,0929 18:33:18,刺网
22640,29.518,122.591,7.88,304,0929 18:23:19,刺网
22640,29.519,122.609,3.62,207,0929 18:03:37,刺网
22640,29.512,122.631,1.19,271,0929 17:33:13,刺网
22640,29.513,122.634,0.81,208,0929 17:23:52,刺网
22640,29.514,122.637,0.92,104,0929 17:03:14,刺网
22640,29.515,122.639,0.59,246,0929 16:53:14,刺网
22640,29.516,122.641,1.03,313,0929 16:43:09,刺网
22640,29.518,122.645,0.22,91,0929 16:23:10,刺网
22640,29.52,122.646,0.11,356,0929 16:13:10,刺网
22640,29.521,122.648,0.59,319,0929 16:03:08,刺网
22640,29.523000000000003,122.649,1.19,219,0929 15:53:05,刺网
22640,29.524,122.651,0.92,340,0929 15:43:13,刺网
22640,29.524,122.653,0.81,314,0929 15:33:13,刺网
22640,29.525,122.654,0.32,226,0929 15:23:08,刺网
22640,29.525,122.656,0.38,251,0929 15:13:08,刺网
22640,29.526,122.658,0.92,262,0929 15:03:08,刺网
22640,29.527,122.659,0.49,236,0929 14:53:06,刺网
22640,29.527,122.66,1.08,266,0929 14:43:56,刺网
22640,29.527,122.663,2.21,50,0929 14:12:56,刺网
22640,29.527,122.663,0.59,20,0929 13:52:47,刺网
22640,29.525,122.663,0.38,163,0929 13:42:52,刺网
22640,29.523000000000003,122.663,1.62,120,0929 13:32:50,刺网
22640,29.521,122.663,0.49,130,0929 13:22:50,刺网
22640,29.519,122.663,1.08,20,0929 13:12:48,刺网
22640,29.517,122.662,0.59,30,0929 13:02:48,刺网
22640,29.515,122.659,2.48,81,0929 12:52:44,刺网
22640,29.512,122.658,2.21,50,0929 12:43:07,刺网
22640,29.51,122.655,1.67,61,0929 12:32:48,刺网
22640,29.507,122.653,2.21,61,0929 12:22:42,刺网
22640,29.504,122.65,2.21,20,0929 12:12:21,刺网
22640,29.503,122.648,1.19,50,0929 12:02:55,刺网
22640,29.501,122.645,0.92,20,0929 11:52:31,刺网
22640,29.498,122.642,0.49,71,0929 11:42:32,刺网
22640,29.495,122.639,2.0,20,0929 11:32:29,刺网
22640,29.491,122.636,0.49,283,0929 11:21:52,刺网
22640,29.487,122.633,0.7,204,0929 11:12:28,刺网
22640,29.482,122.631,2.37,20,0929 11:02:16,刺网
22640,29.478,122.628,1.89,20,0929 10:53:16,刺网
22640,29.474,122.627,1.3,50,0929 10:42:44,刺网
22640,29.465,122.623,1.08,4,0929 10:22:14,刺网
22640,29.46,122.622,0.7,326,0929 10:11:30,刺网
22640,29.455,122.62,1.19,342,0929 10:02:42,刺网
22640,29.446,122.617,3.78,278,0929 09:42:09,刺网
22640,29.441,122.616,0.22,0,0929 09:32:11,刺网
22640,29.436,122.614,0.38,0,0929 09:22:24,刺网
22640,29.431,122.613,1.03,345,0929 09:12:23,刺网
22640,29.425,122.611,2.0,326,0929 09:02:23,刺网
22640,29.42,122.61,0.92,355,0929 08:52:30,刺网
22640,29.402,122.588,9.12,50,0929 08:32:24,刺网
22640,29.39,122.573,0.7,278,0929 08:12:14,刺网
22640,29.389,122.575,1.03,303,0929 08:02:14,刺网
22640,29.387,122.578,1.08,329,0929 07:52:24,刺网
22640,29.384,122.584,0.92,325,0929 07:32:06,刺网
22640,29.383000000000006,122.587,0.7,308,0929 07:22:06,刺网
22640,29.382,122.591,0.92,318,0929 07:12:04,刺网
22640,29.381,122.594,1.19,282,0929 07:02:03,刺网
22640,29.38,122.598,0.38,288,0929 06:52:01,刺网
22640,29.38,122.601,1.4,264,0929 06:42:08,刺网
22640,29.379,122.609,1.4,262,0929 06:21:58,刺网
22640,29.38,122.613,1.08,249,0929 06:11:57,刺网
22640,29.38,122.617,1.19,269,0929 06:02:31,刺网
22640,29.383000000000006,122.624,1.3,238,0929 05:41:51,刺网
22640,29.384,122.628,1.08,249,0929 05:31:47,刺网
22640,29.386,122.632,0.92,252,0929 05:21:42,刺网
22640,29.388,122.635,1.3,210,0929 05:11:42,刺网
22640,29.392,122.635,5.18,231,0929 05:01:40,刺网
22640,29.407,122.641,7.29,199,0929 04:51:37,刺网
22640,29.428,122.642,7.99,172,0929 04:41:38,刺网
22640,29.45,122.641,5.99,192,0929 04:33:20,刺网
22640,29.495,122.642,7.18,182,0929 04:11:29,刺网
22640,29.517,122.642,6.91,152,0929 04:01:25,刺网
22640,29.508000000000006,122.641,4.32,10,0929 03:51:27,刺网
22640,29.497,122.641,0.0,287,0929 03:41:24,刺网
22640,29.497,122.641,0.11,110,0929 03:31:23,刺网
22640,29.497,122.641,0.32,105,0929 03:21:23,刺网
22640,29.497,122.641,0.0,279,0929 03:11:21,刺网
22640,29.497,122.641,0.22,283,0929 03:01:20,刺网
22640,29.497,122.641,0.0,0,0929 02:51:19,刺网
22640,29.497,122.641,0.0,0,0929 02:41:19,刺网
22640,29.497,122.641,0.32,276,0929 02:31:19,刺网
22640,29.497,122.641,0.0,0,0929 02:21:20,刺网
22640,29.497,122.641,0.22,250,0929 02:11:43,刺网
22640,29.497,122.641,0.22,91,0929 01:51:10,刺网
22640,29.497,122.641,0.11,350,0929 01:42:37,刺网
22640,29.497,122.641,0.11,198,0929 01:11:06,刺网
22640,29.497,122.641,0.32,91,0929 01:01:06,刺网
22640,29.497,122.642,0.22,250,0929 00:51:03,刺网
