渔船ID,lat,lon,速度,方向,time,type
27264,26.883000000000006,120.061,0.05,0,1012 23:58:19,围网
27264,26.883000000000006,120.061,0.27,0,1012 23:48:19,围网
27264,26.883000000000006,120.061,0.16,0,1012 23:38:19,围网
27264,26.883000000000006,120.061,0.38,0,1012 23:28:19,围网
27264,26.883000000000006,120.061,0.65,248,1012 23:18:19,围网
27264,26.883000000000006,120.061,0.65,259,1012 23:08:19,围网
27264,26.883000000000006,120.061,0.49,0,1012 22:58:19,围网
27264,26.883000000000006,120.061,0.16,0,1012 22:48:19,围网
27264,26.883000000000006,120.061,0.49,155,1012 22:38:19,围网
27264,26.883000000000006,120.061,0.16,0,1012 22:29:17,围网
27264,26.883000000000006,120.061,0.27,0,1012 22:18:19,围网
27264,26.883000000000006,120.061,0.27,276,1012 22:08:19,围网
27264,26.883000000000006,120.061,0.27,0,1012 21:58:19,围网
27264,26.883000000000006,120.061,0.16,0,1012 21:48:19,围网
27264,26.883000000000006,120.061,0.05,0,1012 21:38:19,围网
27264,26.883000000000006,120.061,0.59,65,1012 21:28:19,围网
27264,26.883000000000006,120.061,0.49,98,1012 21:18:20,围网
27264,26.883000000000006,120.061,0.38,0,1012 21:08:20,围网
27264,26.883000000000006,120.061,0.27,0,1012 20:58:20,围网
27264,26.883000000000006,120.061,0.16,0,1012 20:48:20,围网
27264,26.883000000000006,120.061,0.49,78,1012 20:38:36,围网
27264,26.883000000000006,120.061,0.49,0,1012 20:18:20,围网
27264,26.883000000000006,120.061,0.16,0,1012 20:08:19,围网
27264,26.883000000000006,120.061,0.27,0,1012 19:58:20,围网
27264,26.883000000000006,120.061,0.16,0,1012 19:48:20,围网
27264,26.883000000000006,120.061,0.16,0,1012 19:38:19,围网
27264,26.883000000000006,120.061,0.27,0,1012 19:28:20,围网
27264,26.883000000000006,120.061,0.16,0,1012 19:18:19,围网
27264,26.883000000000006,120.061,0.27,0,1012 19:08:20,围网
27264,26.883000000000006,120.061,0.05,0,1012 18:58:20,围网
27264,26.883000000000006,120.061,0.38,32,1012 18:48:19,围网
27264,26.883000000000006,120.061,0.16,0,1012 18:38:20,围网
27264,26.883000000000006,120.061,0.0,0,1012 18:29:17,围网
27264,26.883000000000006,120.061,0.0,0,1012 18:18:21,围网
27264,26.883000000000006,120.061,0.05,0,1012 18:08:20,围网
27264,26.883000000000006,120.061,0.0,0,1012 17:58:20,围网
27264,26.883000000000006,120.061,0.0,0,1012 17:48:20,围网
27264,26.883000000000006,120.061,0.0,0,1012 17:38:20,围网
27264,26.883000000000006,120.061,0.0,0,1012 17:28:21,围网
27264,26.883000000000006,120.061,0.05,0,1012 17:18:21,围网
27264,26.883000000000006,120.061,0.0,0,1012 17:08:21,围网
27264,26.883000000000006,120.061,0.0,0,1012 16:58:21,围网
