渔船ID,lat,lon,速度,方向,time,type
20930,23.002,117.888,4.05,108,0924 23:55:33,拖网
20930,23.005,117.879,4.26,150,0924 23:46:31,拖网
20930,23.023000000000003,117.877,9.28,200,0924 23:35:33,拖网
20930,23.033,117.883,2.75,230,0924 23:25:34,拖网
20930,23.034,117.893,4.7,262,0924 23:15:33,拖网
20930,23.034,117.905,3.99,265,0924 23:05:33,拖网
20930,23.034,117.917,4.16,299,0924 22:55:33,拖网
20930,23.034,117.929,4.37,254,0924 22:45:33,拖网
20930,23.034,117.941,4.05,262,0924 22:35:33,拖网
20930,23.034,117.953,4.7,264,0924 22:25:33,拖网
20930,23.034,117.965,3.29,285,0924 22:15:33,拖网
20930,23.034,117.977,4.16,283,0924 22:05:33,拖网
20930,23.03,117.983,3.35,50,0924 21:55:32,拖网
20930,23.031,117.974,3.35,105,0924 21:46:31,拖网
20930,23.033,117.963,3.08,93,0924 21:35:34,拖网
20930,23.034,117.952,3.45,89,0924 21:25:34,拖网
20930,23.047,117.864,1.57,203,0924 19:55:33,拖网
20930,23.049,117.862,1.46,167,0924 19:46:32,拖网
20930,23.049,117.851,3.45,79,0924 19:35:34,拖网
20930,23.049,117.84,3.45,101,0924 19:25:34,拖网
20930,23.048,117.829,4.05,104,0924 19:15:34,拖网
20930,23.047,117.818,3.78,86,0924 19:05:34,拖网
20930,23.048,117.807,4.26,89,0924 18:55:34,拖网
20930,23.046,117.795,3.99,67,0924 18:45:35,拖网
20930,23.044,117.784,4.16,79,0924 18:35:34,拖网
20930,23.042,117.773,3.99,81,0924 18:25:35,拖网
20930,23.04,117.762,4.05,83,0924 18:15:35,拖网
20930,23.038,117.75,3.29,70,0924 18:05:35,拖网
20930,23.037,117.739,3.89,76,0924 17:55:35,拖网
20930,23.035,117.716,3.89,80,0924 17:35:35,拖网
20930,23.035,117.706,4.26,81,0924 17:25:35,拖网
20930,23.035,117.695,4.26,90,0924 17:15:35,拖网
20930,23.035,117.684,4.7,73,0924 17:05:35,拖网
20930,23.035,117.673,3.78,95,0924 16:55:34,拖网
20930,23.035,117.662,3.89,86,0924 16:45:34,拖网
20930,23.035,117.651,4.16,111,0924 16:35:34,拖网
20930,23.035,117.64,4.75,76,0924 16:25:35,拖网
20930,23.035,117.629,3.67,97,0924 16:15:34,拖网
20930,23.035,117.618,4.37,83,0924 16:05:35,拖网
20930,23.033,117.614,1.46,276,0924 15:55:35,拖网
20930,23.031,117.62,1.35,314,0924 15:46:32,拖网
20930,23.03,117.631,3.08,268,0924 15:35:35,拖网
20930,23.029,117.643,4.48,293,0924 15:25:35,拖网
20930,23.028,117.654,3.99,266,0924 15:15:35,拖网
20930,23.027,117.666,3.67,278,0924 15:05:35,拖网
20930,23.025,117.677,4.05,290,0924 14:55:35,拖网
20930,23.024,117.69,4.16,287,0924 14:45:35,拖网
20930,23.023000000000003,117.702,4.37,284,0924 14:35:35,拖网
20930,23.021,117.714,3.99,280,0924 14:25:36,拖网
20930,23.02,117.726,3.99,271,0924 14:15:36,拖网
20930,23.018,117.739,4.37,273,0924 14:05:35,拖网
20930,23.017,117.751,4.05,279,0924 13:55:36,拖网
20930,23.016,117.762,4.37,283,0924 13:46:33,拖网
20930,23.015,117.776,4.59,277,0924 13:35:35,拖网
20930,23.013,117.789,4.37,275,0924 13:25:35,拖网
20930,23.013,117.802,3.89,275,0924 13:15:35,拖网
20930,23.012,117.815,4.48,281,0924 13:05:35,拖网
20930,23.012,117.827,4.48,260,0924 12:55:34,拖网
20930,23.012,117.84,3.99,272,0924 12:45:36,拖网
20930,23.016,117.866,5.18,256,0924 12:25:35,拖网
20930,23.023000000000003,117.878,5.29,235,0924 12:15:36,拖网
20930,23.029,117.884,2.59,234,0924 12:05:35,拖网
20930,23.031,117.892,4.7,255,0924 11:55:35,拖网
