渔船ID,lat,lon,速度,方向,time,type
25791,27.151,120.432,0.0,0,0912 23:53:38,围网
25791,27.151,120.432,0.0,0,0912 23:42:41,围网
25791,27.151,120.432,0.0,0,0912 23:32:40,围网
25791,27.151,120.432,0.0,0,0912 23:22:40,围网
25791,27.151,120.432,0.05,0,0912 23:12:40,围网
25791,27.151,120.432,0.0,0,0912 23:04:58,围网
25791,27.151,120.432,0.0,0,0912 22:42:41,围网
25791,27.151,120.432,0.0,0,0912 22:32:41,围网
25791,27.151,120.432,0.0,0,0912 22:22:40,围网
25791,27.151,120.432,0.0,0,0912 22:14:57,围网
25791,27.151,120.432,0.0,0,0912 21:53:39,围网
25791,27.151,120.432,0.0,0,0912 21:42:41,围网
25791,27.151,120.432,0.0,0,0912 21:32:41,围网
25791,27.151,120.432,0.0,0,0912 21:22:41,围网
25791,27.151,120.432,0.0,0,0912 21:12:41,围网
25791,27.151,120.432,0.0,0,0912 21:02:41,围网
25791,27.151,120.432,0.0,0,0912 20:52:41,围网
25791,27.151,120.432,0.0,0,0912 20:42:41,围网
25791,27.151,120.432,0.0,0,0912 20:32:41,围网
25791,27.151,120.432,0.0,0,0912 20:22:41,围网
25791,27.151,120.432,0.0,0,0912 20:12:41,围网
25791,27.151,120.432,0.0,0,0912 20:02:41,围网
25791,27.151,120.432,0.0,0,0912 19:53:39,围网
25791,27.151,120.432,0.0,0,0912 19:42:41,围网
25791,27.151,120.432,0.0,0,0912 19:32:41,围网
25791,27.151,120.432,0.0,0,0912 19:22:41,围网
25791,27.151,120.432,0.0,0,0912 19:12:41,围网
25791,27.151,120.432,0.0,0,0912 19:02:41,围网
25791,27.151,120.432,0.0,0,0912 18:52:41,围网
25791,27.151,120.432,0.0,0,0912 18:42:42,围网
25791,27.151,120.432,0.0,0,0912 18:32:41,围网
25791,27.151,120.432,0.0,0,0912 18:22:41,围网
25791,27.151,120.432,0.0,0,0912 18:12:41,围网
25791,27.151,120.432,0.0,0,0912 18:02:41,围网
25791,27.151,120.432,0.0,0,0912 17:55:59,围网
25791,27.151,120.432,0.0,0,0912 17:35:02,围网
25791,27.151,120.432,0.0,0,0912 16:12:42,围网
25791,27.151,120.432,0.0,0,0912 16:02:42,围网
25791,27.151,120.432,0.0,0,0912 15:53:39,围网
25791,27.151,120.432,0.0,0,0912 15:42:42,围网
25791,27.151,120.432,0.0,0,0912 15:32:42,围网
25791,27.151,120.432,0.0,0,0912 15:22:42,围网
25791,27.151,120.432,0.0,0,0912 15:12:42,围网
25791,27.151,120.432,0.0,0,0912 15:02:42,围网
25791,27.151,120.432,0.0,0,0912 14:52:42,围网
25791,27.151,120.432,0.0,0,0912 14:42:42,围网
25791,27.151,120.432,0.0,0,0912 14:32:42,围网
25791,27.151,120.432,0.0,0,0912 14:22:42,围网
25791,27.151,120.432,0.0,0,0912 14:12:42,围网
25791,27.151,120.432,0.0,0,0912 14:02:42,围网
25791,27.151,120.432,0.0,0,0912 13:53:40,围网
25791,27.151,120.432,0.0,0,0912 13:42:42,围网
25791,27.151,120.432,0.0,0,0912 13:32:42,围网
25791,27.151,120.432,0.0,0,0912 13:22:42,围网
