渔船ID,lat,lon,速度,方向,time,type
26669,20.608,113.688,9.12,220,0912 23:55:44,围网
26669,20.625,113.708,9.17,238,0912 23:45:43,围网
26669,20.641,113.73,0.49,161,0912 23:35:38,围网
26669,20.658,113.751,9.28,230,0912 23:25:35,围网
26669,20.675,113.771,9.5,226,0912 23:15:05,围网
26669,20.692,113.793,9.39,231,0912 23:05:28,围网
26669,20.709,113.815,10.09,228,0912 22:55:25,围网
26669,20.726,113.837,8.58,232,0912 22:45:21,围网
26669,20.743,113.858,7.18,240,0912 22:34:53,围网
26669,20.76,113.88,7.88,241,0912 22:25:14,围网
26669,20.777,113.901,10.09,234,0912 22:15:11,围网
26669,20.794,113.922,9.39,227,0912 22:05:08,围网
26669,20.799,113.929,0.59,275,0912 21:55:09,围网
26669,20.799,113.931,0.22,306,0912 21:45:04,围网
26669,20.8,113.932,0.22,259,0912 21:35:07,围网
26669,20.801,113.933,1.19,236,0912 21:24:31,围网
26669,20.801,113.935,0.7,327,0912 21:14:56,围网
26669,20.802,113.937,0.32,112,0912 21:04:51,围网
26669,20.802,113.938,0.0,271,0912 20:54:21,围网
26669,20.8,113.94,3.89,20,0912 20:44:20,围网
26669,20.797,113.94,0.22,234,0912 20:34:43,围网
26669,20.796,113.941,0.38,0,0912 20:24:16,围网
26669,20.794,113.942,1.03,252,0912 20:14:40,围网
26669,20.791,113.942,3.51,20,0912 20:04:35,围网
26669,20.781,113.939,4.37,10,0912 19:55:43,围网
26669,20.759,113.937,0.49,30,0912 19:34:32,围网
26669,20.76,113.937,1.03,165,0912 19:24:31,围网
26669,20.76,113.94,2.0,318,0912 19:14:28,围网
26669,20.751,113.941,8.9,10,0912 19:04:25,围网
26669,20.725,113.939,2.21,304,0912 18:54:24,围网
26669,20.698,113.937,7.18,346,0912 18:43:56,围网
26669,20.669,113.936,7.07,264,0912 18:34:14,围网
26669,20.642,113.936,5.4,344,0912 18:24:13,围网
26669,20.614,113.933,4.48,333,0912 18:14:08,围网
26669,20.588,113.928,9.88,10,0912 18:03:37,围网
26669,20.561,113.923,2.7,358,0912 17:54:03,围网
26669,20.534,113.919,9.88,10,0912 17:44:01,围网
26669,20.506,113.914,7.07,10,0912 17:33:58,围网
26669,20.479,113.909,1.89,357,0912 17:23:31,围网
26669,20.451,113.905,10.09,352,0912 17:13:55,围网
26669,20.423,113.9,2.0,30,0912 17:03:28,围网
26669,20.396,113.895,3.4,61,0912 16:53:51,围网
26669,20.37,113.891,9.5,10,0912 16:43:49,围网
26669,20.343,113.886,9.17,10,0912 16:33:47,围网
26669,20.317,113.882,10.09,4,0912 16:23:45,围网
26669,20.288,113.881,10.09,355,0912 16:13:43,围网
26669,20.26,113.883,10.09,352,0912 16:03:39,围网
26669,20.251,113.9,9.39,240,0912 15:53:37,围网
26669,20.263,113.925,10.09,239,0912 15:43:13,围网
26669,20.275,113.952,4.59,238,0912 15:33:37,围网
26669,20.288,113.977,9.88,234,0912 15:23:35,围网
26669,20.301,114.003,9.77,239,0912 15:13:33,围网
26669,20.315,114.028,9.17,244,0912 15:03:31,围网
26669,20.326,114.054,7.07,235,0912 14:53:22,围网
26669,20.337,114.077,9.5,237,0912 14:43:33,围网
26669,20.351,114.105,9.39,247,0912 14:33:28,围网
26669,20.364,114.13,9.77,246,0912 14:23:25,围网
26669,20.376,114.156,9.71,240,0912 14:13:00,围网
26669,20.388,114.182,9.71,246,0912 14:03:13,围网
26669,20.402,114.208,10.09,242,0912 13:53:18,围网
26669,20.414,114.234,9.61,242,0912 13:43:17,围网
26669,20.425,114.26,9.61,244,0912 13:32:53,围网
