渔船ID,lat,lon,速度,方向,time,type
26088,24.742,118.769,0.22,158,0911 11:02:29,围网
26088,24.742,118.769,0.32,0,0911 10:52:19,围网
26088,24.742,118.769,0.32,172,0911 10:42:27,围网
26088,24.742,118.769,0.32,20,0911 10:32:26,围网
26088,24.742,118.769,0.11,328,0911 10:22:26,围网
26088,24.742,118.769,0.11,248,0911 10:12:25,围网
26088,24.742,118.769,0.22,287,0911 10:02:24,围网
26088,24.742,118.769,0.11,320,0911 09:52:23,围网
26088,24.742,118.769,0.22,140,0911 09:42:22,围网
26088,24.742,118.769,0.0,50,0911 09:32:22,围网
26088,24.742,118.769,0.32,0,0911 09:22:20,围网
26088,24.742,118.769,0.0,116,0911 08:52:18,围网
26088,24.742,118.769,0.11,0,0911 08:42:17,围网
26088,24.742,118.769,0.11,128,0911 08:32:17,围网
26088,24.742,118.769,0.0,0,0911 08:22:04,围网
26088,24.742,118.769,0.22,0,0911 08:12:17,围网
26088,24.742,118.769,0.22,81,0911 08:02:13,围网
26088,24.742,118.769,0.11,0,0911 07:52:12,围网
26088,24.742,118.769,0.11,0,0911 07:42:12,围网
26088,24.742,118.769,0.38,61,0911 07:32:11,围网
26088,24.742,118.769,0.32,0,0911 07:22:10,围网
26088,24.74,118.778,8.47,258,0911 07:12:10,围网
26088,24.745,118.809,10.09,243,0911 07:02:09,围网
26088,24.755,118.838,7.72,242,0911 06:52:10,围网
26088,24.766,118.866,7.39,252,0911 06:41:58,围网
26088,24.775,118.896,10.09,250,0911 06:32:09,围网
26088,24.785,118.924,9.5,256,0911 06:22:06,围网
26088,24.794,118.952,9.5,240,0911 06:11:58,围网
26088,24.796,118.982,10.09,262,0911 06:02:05,围网
26088,24.799,119.012,9.88,258,0911 05:52:03,围网
26088,24.802,119.042,9.28,254,0911 05:42:02,围网
26088,24.807,119.072,10.09,252,0911 05:32:01,围网
26088,24.811,119.101,8.58,264,0911 05:21:58,围网
26088,24.816,119.13,6.1,254,0911 05:11:57,围网
26088,24.82,119.159,9.88,261,0911 05:01:55,围网
26088,24.821,119.189,10.09,273,0911 04:52:32,围网
26088,24.823,119.217,9.17,264,0911 04:42:11,围网
26088,24.825,119.246,9.61,285,0911 04:32:10,围网
26088,24.829,119.303,2.7,257,0911 04:12:07,围网
26088,24.838,119.36,9.17,258,0911 03:52:05,围网
26088,24.848000000000006,119.416,9.01,252,0911 03:31:36,围网
26088,24.851,119.444,9.77,254,0911 03:22:00,围网
26088,24.857,119.529,9.88,256,0911 02:51:57,围网
26088,24.86,119.558,7.77,254,0911 02:41:56,围网
26088,24.868,119.616,7.39,266,0911 02:21:25,围网
26088,24.871,119.646,5.72,241,0911 02:11:49,围网
26088,24.87,119.675,9.71,263,0911 02:01:47,围网
26088,24.874,119.704,10.09,250,0911 01:51:46,围网
26088,24.877,119.734,8.58,271,0911 01:41:22,围网
26088,24.88,119.764,2.37,177,0911 01:31:44,围网
26088,24.882,119.794,7.39,251,0911 01:21:43,围网
26088,24.885,119.825,10.09,259,0911 01:11:38,围网
26088,24.889,119.855,10.09,258,0911 01:01:33,围网
26088,24.893,119.886,9.39,263,0911 00:51:33,围网
26088,24.896,119.916,10.09,257,0911 00:41:31,围网
26088,24.9,119.946,8.42,285,0911 00:31:30,围网
26088,24.903,119.976,9.39,251,0911 00:21:35,围网
26088,24.903,120.007,10.09,302,0911 00:11:13,围网
26088,24.904,120.035,10.09,226,0911 00:01:53,围网
26088,24.908,120.066,10.09,250,0910 23:51:48,围网
26088,24.91,120.095,10.09,258,0910 23:41:58,围网
26088,24.918000000000006,120.127,10.09,258,0910 23:31:41,围网
26088,24.922,120.157,10.09,255,0910 23:21:34,围网
26088,24.927,120.189,10.09,248,0910 23:11:32,围网
26088,24.93,120.22,6.69,270,0910 23:01:23,围网
26088,24.933000000000003,120.222,0.22,290,0910 22:51:02,围网
26088,24.933000000000003,120.222,0.11,177,0910 22:41:25,围网
26088,24.935,120.223,1.03,206,0910 22:31:23,围网
26088,24.938,120.225,0.59,209,0910 22:21:22,围网
26088,24.94,120.225,0.59,248,0910 22:11:25,围网
26088,24.942,120.226,0.49,204,0910 22:01:22,围网
26088,24.943,120.226,0.49,81,0910 21:51:15,围网
26088,24.943,120.226,4.32,153,0910 21:42:51,围网
26088,24.949,120.231,0.49,230,0910 21:11:09,围网
26088,24.95,120.233,0.7,199,0910 21:01:06,围网
26088,24.951,120.234,1.3,201,0910 20:51:19,围网
26088,24.953000000000007,120.235,1.3,223,0910 20:41:02,围网
26088,24.955,120.236,0.81,236,0910 20:31:26,围网
26088,24.958,120.24,0.81,204,0910 20:10:52,围网
26088,24.959,120.242,1.19,164,0910 20:00:52,围网
26088,24.96,120.243,0.81,178,0910 19:50:47,围网
26088,24.963,120.244,0.92,188,0910 19:40:46,围网
26088,24.964,120.246,1.03,230,0910 19:30:44,围网
26088,24.965,120.247,0.81,188,0910 19:20:18,围网
26088,24.966,120.249,0.59,253,0910 19:10:37,围网
26088,24.967,120.25,0.92,203,0910 19:00:33,围网
26088,24.968000000000004,120.251,0.38,180,0910 18:50:29,围网
26088,24.97,120.253,0.49,194,0910 18:40:27,围网
26088,24.969,120.238,9.61,81,0910 18:30:18,围网
26088,24.957,120.214,9.12,30,0910 18:20:15,围网
26088,24.951,120.192,7.29,91,0910 18:10:14,围网
26088,24.951,120.172,6.8,91,0910 18:00:05,围网
26088,24.961,120.163,10.09,165,0910 17:50:00,围网
26088,24.979,120.158,7.72,158,0910 17:40:01,围网
26088,25.0,120.15,6.69,174,0910 17:29:58,围网
26088,25.02,120.142,6.91,166,0910 17:19:57,围网
26088,25.042,120.135,2.37,152,0910 17:09:55,围网
26088,25.063,120.131,7.5,171,0910 16:59:54,围网
26088,25.083,120.132,2.7,182,0910 16:49:55,围网
26088,25.103,120.134,7.18,194,0910 16:39:49,围网
26088,25.11,120.133,0.11,196,0910 16:29:52,围网
26088,25.11,120.133,0.11,61,0910 16:19:50,围网
26088,25.11,120.133,0.11,260,0910 16:09:49,围网
26088,25.11,120.133,0.0,331,0910 15:59:53,围网
26088,25.11,120.134,0.32,350,0910 15:39:44,围网
26088,25.11,120.134,0.32,128,0910 15:30:11,围网
26088,25.111,120.134,0.0,295,0910 15:19:44,围网
26088,25.111,120.134,0.11,225,0910 15:09:40,围网
26088,25.111,120.134,0.11,81,0910 14:59:33,围网
26088,25.111,120.134,0.0,318,0910 14:49:39,围网
26088,25.111,120.134,0.0,20,0910 14:39:44,围网
26088,25.111,120.134,0.32,30,0910 14:29:35,围网
26088,25.111,120.134,0.32,10,0910 14:19:27,围网
26088,25.111,120.134,0.22,268,0910 14:09:22,围网
26088,25.111,120.134,0.22,61,0910 13:58:59,围网
26088,25.111,120.134,0.0,30,0910 13:49:17,围网
26088,25.111,120.134,0.32,30,0910 13:39:14,围网
26088,25.111,120.134,0.32,355,0910 13:29:12,围网
26088,25.111,120.134,0.22,0,0910 13:19:08,围网
26088,25.111,120.134,1.62,354,0910 13:09:09,围网
26088,25.111,120.134,0.22,354,0910 12:59:06,围网
26088,25.111,120.134,0.81,20,0910 12:48:42,围网
26088,25.111,120.134,0.38,10,0910 12:39:02,围网
26088,25.111,120.134,0.59,3,0910 12:28:59,围网
26088,25.111,120.133,0.7,156,0910 12:18:59,围网
26088,25.111,120.132,0.49,174,0910 12:08:57,围网
26088,25.111,120.131,0.22,91,0910 11:58:56,围网
26088,25.112,120.13,0.49,71,0910 11:48:58,围网
26088,25.112,120.128,0.59,329,0910 11:38:52,围网
26088,25.112,120.13,0.7,239,0910 11:29:05,围网
26088,25.141,120.161,8.2,205,0910 11:08:59,围网
26088,25.173,120.191,7.61,232,0910 10:48:52,围网
26088,25.189,120.207,8.09,228,0910 10:38:48,围网
26088,25.207,120.221,7.72,227,0910 10:28:47,围网
26088,25.223000000000006,120.237,7.72,216,0910 10:18:58,围网
26088,25.257,120.269,6.8,217,0910 09:58:41,围网
26088,25.274,120.285,7.72,224,0910 09:48:36,围网
26088,25.292,120.3,3.4,202,0910 09:38:37,围网
26088,25.309,120.316,4.59,215,0910 09:28:33,围网
26088,25.327,120.332,8.2,227,0910 09:18:32,围网
26088,25.345,120.348,8.47,224,0910 09:08:31,围网
26088,25.364,120.362,8.58,215,0910 08:58:27,围网
26088,25.382,120.379,5.4,224,0910 08:48:27,围网
26088,25.401,120.396,1.89,245,0910 08:38:25,围网
26088,25.421,120.412,5.72,230,0910 08:28:21,围网
26088,25.438,120.43,8.58,225,0910 08:18:18,围网
26088,25.457,120.448,8.8,225,0910 08:08:17,围网
26088,25.473000000000006,120.467,9.28,228,0910 07:58:23,围网
26088,25.491,120.484,9.01,230,0910 07:48:30,围网
26088,25.509,120.503,8.9,221,0910 07:38:10,围网
26088,25.527,120.521,8.31,218,0910 07:28:20,围网
26088,25.546,120.54,8.31,229,0910 07:18:36,围网
26088,25.583,120.574,8.09,221,0910 06:57:53,围网
26088,25.6,120.592,8.8,225,0910 06:47:57,围网
26088,25.617,120.61,8.58,229,0910 06:37:25,围网
26088,25.634,120.629,8.8,225,0910 06:27:46,围网
26088,25.652,120.646,8.31,225,0910 06:17:44,围网
26088,25.67,120.663,8.31,216,0910 06:07:41,围网
26088,25.688,120.679,10.09,170,0910 05:57:39,围网
26088,25.708,120.695,10.09,219,0910 05:47:36,围网
26088,25.725,120.712,8.47,246,0910 05:37:11,围网
26088,25.74,120.733,8.9,244,0910 05:27:33,围网
26088,25.755,120.752,6.1,237,0910 05:17:49,围网
26088,25.791,120.783,8.2,195,0910 04:57:09,围网
26088,25.81,120.795,7.29,189,0910 04:47:30,围网
26088,25.825,120.809,6.42,240,0910 04:37:22,围网
26088,25.825,120.815,0.38,0,0910 04:27:18,围网
26088,25.826,120.815,0.38,282,0910 04:17:15,围网
26088,25.824,120.817,0.92,215,0910 04:07:06,围网
26088,25.823,120.82,0.7,268,0910 03:57:05,围网
26088,25.822,120.822,0.92,347,0910 03:47:05,围网
26088,25.821,120.824,1.03,294,0910 03:36:59,围网
26088,25.82,120.826,1.03,154,0910 03:26:56,围网
26088,25.818,120.827,0.32,275,0910 03:16:56,围网
26088,25.816,120.827,0.11,338,0910 03:06:54,围网
26088,25.814,120.828,0.22,353,0910 02:56:50,围网
26088,25.812,120.828,2.48,120,0910 02:46:47,围网
26088,25.809,120.829,0.7,193,0910 02:36:44,围网
26088,25.807,120.829,0.81,4,0910 02:26:43,围网
26088,25.805,120.829,0.32,20,0910 02:17:12,围网
26088,25.803,120.828,1.19,10,0910 02:06:23,围网
26088,25.801,120.828,0.38,6,0910 01:56:14,围网
26088,25.799,120.827,0.7,357,0910 01:46:36,围网
26088,25.797,120.828,0.49,10,0910 01:36:30,围网
26088,25.812,120.846,9.71,230,0910 01:26:24,围网
26088,25.827,120.869,10.09,234,0910 01:16:37,围网
26088,25.842,120.893,7.5,222,0910 01:06:34,围网
26088,25.841,120.897,1.03,71,0910 00:56:12,围网
26088,25.84,120.893,0.81,354,0910 00:46:32,围网
26088,25.835,120.893,1.62,30,0910 00:36:28,围网
26088,25.833,120.891,0.32,20,0910 00:26:28,围网
26088,25.831,120.889,1.08,20,0910 00:16:18,围网
26088,25.826,120.885,0.0,30,0909 23:56:21,围网
26088,25.825,120.883,0.38,50,0909 23:46:22,围网
26088,25.823,120.882,0.22,40,0909 23:36:17,围网
26088,25.821,120.88,0.59,40,0909 23:26:15,围网
26088,25.819000000000006,120.878,0.92,30,0909 23:16:38,围网
26088,25.814,120.875,0.81,323,0909 22:56:14,围网
26088,25.811,120.875,1.3,340,0909 22:45:50,围网
26088,25.808000000000003,120.876,0.7,262,0909 22:36:11,围网
26088,25.807,120.873,0.38,0,0909 22:26:09,围网
26088,25.807,120.87,1.89,179,0909 22:16:06,围网
26088,25.801,120.871,1.08,20,0909 22:06:04,围网
26088,25.798,120.869,0.92,30,0909 21:56:01,围网
26088,25.796,120.867,1.4,20,0909 21:45:55,围网
26088,25.793000000000006,120.866,1.67,128,0909 21:35:49,围网
26088,25.791,120.864,0.92,20,0909 21:25:48,围网
26088,25.788,120.863,0.49,326,0909 21:15:44,围网
26088,25.783,120.861,0.38,40,0909 20:55:41,围网
26088,25.782,120.862,0.59,327,0909 20:45:43,围网
26088,25.779,120.863,1.08,71,0909 20:35:40,围网
26088,25.778,120.859,1.51,9,0909 20:25:39,围网
26088,25.776,120.862,0.49,256,0909 20:15:40,围网
26088,25.772,120.862,0.22,355,0909 19:55:33,围网
26088,25.77,120.862,0.49,336,0909 19:45:32,围网
26088,25.768,120.863,1.3,1,0909 19:35:35,围网
26088,25.766,120.864,0.81,288,0909 19:25:35,围网
26088,25.764,120.865,0.32,338,0909 19:15:13,围网
26088,25.762,120.866,0.7,221,0909 19:05:12,围网
26088,25.761,120.867,0.38,352,0909 18:55:22,围网
26088,25.759,120.869,0.59,211,0909 18:45:24,围网
26088,25.758000000000006,120.87,0.59,296,0909 18:35:37,围网
26088,25.756,120.872,0.92,328,0909 18:25:37,围网
26088,25.755,120.876,0.59,318,0909 18:15:36,围网
26088,25.757,120.877,0.32,236,0909 18:05:31,围网
26088,25.757,120.881,1.78,272,0909 17:55:05,围网
26088,25.757,120.884,1.19,263,0909 17:45:24,围网
26088,25.758000000000006,120.888,2.1,218,0909 17:35:28,围网
26088,25.785,120.89,7.99,231,0909 17:17:04,围网
26088,25.832,120.903,9.28,225,0909 16:55:33,围网
26088,25.872,120.917,6.91,166,0909 16:35:03,围网
26088,25.893,120.918,0.49,176,0909 16:25:01,围网
26088,25.893,120.92,0.81,40,0909 16:15:00,围网
26088,25.893,120.922,0.7,242,0909 16:04:38,围网
26088,25.892,120.924,1.08,40,0909 15:54:59,围网
26088,25.892,120.926,0.92,241,0909 15:44:33,围网
26088,25.891,120.928,0.49,262,0909 15:34:54,围网
26088,25.89,120.929,0.92,20,0909 15:24:54,围网
26088,25.889,120.93,0.7,269,0909 15:14:53,围网
26088,25.889,120.931,0.49,255,0909 15:04:50,围网
26088,25.889,120.931,2.1,224,0909 14:54:47,围网
26088,25.888,120.932,0.11,40,0909 14:44:48,围网
26088,25.887,120.932,1.4,30,0909 14:34:45,围网
26088,25.886,120.932,1.78,30,0909 14:24:44,围网
26088,25.885,120.932,0.7,10,0909 14:14:42,围网
26088,25.883000000000006,120.932,0.59,10,0909 14:04:39,围网
26088,25.882,120.931,1.62,217,0909 13:54:13,围网
26088,25.881,120.93,0.32,232,0909 13:44:36,围网
26088,25.88,120.929,0.49,30,0909 13:34:52,围网
26088,25.877,120.926,1.19,20,0909 13:14:32,围网
26088,25.876,120.925,1.19,71,0909 13:04:28,围网
26088,25.875,120.923,0.49,201,0909 12:54:26,围网
26088,25.873,120.92,1.67,30,0909 12:44:05,围网
26088,25.872,120.918,0.92,122,0909 12:34:26,围网
26088,25.871,120.915,1.89,61,0909 12:24:22,围网
26088,25.869,120.912,1.4,40,0909 12:14:20,围网
26088,25.868,120.909,1.89,61,0909 12:04:18,围网
26088,25.867,120.906,2.81,137,0909 11:54:21,围网
26088,25.865,120.902,1.62,50,0909 11:44:19,围网
26088,25.862,120.894,1.3,302,0909 11:24:03,围网
26088,25.86,120.89,1.19,50,0909 11:14:04,围网
26088,25.858,120.887,0.81,61,0909 11:04:01,围网
