渔船ID,lat,lon,速度,方向,time,type
26931,28.308000000000003,122.326,4.7,170,1026 11:19:05,围网
26931,28.321,122.325,4.8,176,1026 11:09:08,围网
26931,28.406,122.324,4.37,183,1026 10:59:02,围网
26931,28.406,122.324,4.37,183,1026 10:38:55,围网
26931,28.406,122.324,4.37,183,1026 10:28:52,围网
26931,28.406,122.324,4.37,183,1026 10:18:45,围网
26931,28.406,122.324,4.37,183,1026 10:08:46,围网
26931,28.406,122.324,4.32,183,1026 09:58:43,围网
26931,28.374,122.309,3.78,10,1026 09:38:34,围网
26931,28.374,122.309,3.78,10,1026 09:28:32,围网
26931,28.374,122.309,3.78,10,1026 09:18:31,围网
26931,28.374,122.309,3.78,10,1026 09:08:28,围网
26931,28.374,122.309,3.78,10,1026 08:58:25,围网
26931,28.374,122.309,2.91,10,1026 08:48:26,围网
26931,28.365,122.307,3.62,1,1026 08:38:25,围网
26931,28.268,122.29,4.32,20,1026 08:28:20,围网
26931,28.268,122.29,4.32,20,1026 08:18:16,围网
26931,28.268,122.29,4.32,20,1026 08:08:14,围网
26931,28.268,122.29,4.32,20,1026 07:58:10,围网
26931,28.268,122.29,4.32,20,1026 07:48:10,围网
26931,28.268,122.29,4.32,20,1026 07:38:08,围网
26931,28.268,122.29,4.32,20,1026 07:28:05,围网
26931,28.268,122.29,4.32,20,1026 07:19:15,围网
26931,28.268,122.29,3.62,20,1026 06:58:04,围网
26931,28.257,122.284,6.42,5,1026 06:48:03,围网
26931,28.245,122.266,10.09,81,1026 06:38:25,围网
26931,28.253,122.268,0.11,252,1026 06:27:53,围网
26931,28.253,122.268,0.22,252,1026 06:17:51,围网
26931,28.253,122.268,0.0,252,1026 06:07:56,围网
26931,28.254,122.271,0.0,203,1026 05:47:52,围网
26931,28.255,122.273,0.11,202,1026 05:37:52,围网
26931,28.257,122.276,3.08,263,1026 05:27:48,围网
26931,28.261,122.279,3.51,198,1026 05:17:46,围网
26931,28.271,122.282,4.8,202,1026 05:08:01,围网
26931,28.282,122.284,2.81,174,1026 04:58:00,围网
26931,28.293000000000006,122.286,3.02,166,1026 04:47:58,围网
26931,28.304,122.287,1.67,176,1026 04:37:57,围网
26931,28.314,122.285,3.62,169,1026 04:27:53,围网
26931,28.325,122.289,1.62,229,1026 04:17:51,围网
26931,28.336,122.291,3.62,152,1026 04:07:48,围网
26931,28.347,122.292,3.62,184,1026 03:58:04,围网
26931,28.368,122.298,3.51,191,1026 03:37:42,围网
26931,28.378,122.302,3.78,184,1026 03:27:40,围网
26931,28.389,122.305,4.1,201,1026 03:17:38,围网
26931,28.4,122.304,4.1,190,1026 03:07:35,围网
26931,28.409,122.298,4.32,81,1026 02:57:34,围网
26931,28.403,122.291,3.18,4,1026 02:48:46,围网
26931,28.403,122.291,3.18,4,1026 02:47:32,围网
26931,28.383000000000006,122.291,2.91,6,1026 02:27:28,围网
26931,28.374,122.291,3.4,10,1026 02:17:38,围网
26931,28.365,122.287,3.99,354,1026 02:07:27,围网
26931,28.321,122.276,3.78,10,1026 01:57:16,围网
26931,28.321,122.276,3.02,20,1026 01:47:14,围网
26931,28.321,122.276,3.02,20,1026 01:37:20,围网
26931,28.321,122.276,3.18,20,1026 01:17:15,围网
26931,28.404,122.292,3.02,195,1026 01:07:09,围网
26931,28.404,122.292,3.02,195,1026 00:57:07,围网
26931,28.404,122.292,3.02,195,1026 00:47:04,围网
26931,28.404,122.292,3.02,195,1026 00:37:02,围网
26931,28.404,122.292,3.02,195,1026 00:27:01,围网
26931,28.404,122.292,3.02,195,1026 00:17:00,围网
26931,28.404,122.292,3.02,195,1026 00:07:20,围网
26931,28.404,122.292,3.62,9,1025 23:47:56,围网
26931,28.404,122.292,3.62,9,1025 23:26:52,围网
26931,28.404,122.292,3.62,9,1025 23:16:50,围网
26931,28.404,122.292,3.62,9,1025 23:06:48,围网
26931,28.404,122.292,3.62,9,1025 22:56:48,围网
26931,28.404,122.292,3.62,9,1025 22:46:52,围网
26931,28.404,122.292,3.62,9,1025 22:36:46,围网
26931,28.404,122.292,3.62,9,1025 22:26:44,围网
26931,28.404,122.292,3.62,9,1025 22:16:43,围网
26931,28.404,122.292,3.62,9,1025 22:06:39,围网
26931,28.404,122.292,3.62,9,1025 21:56:37,围网
26931,28.404,122.292,3.62,342,1025 21:46:39,围网
26931,28.404,122.292,3.62,342,1025 21:36:40,围网
26931,28.404,122.292,3.62,342,1025 21:26:55,围网
26931,28.384,122.292,0.11,10,1025 21:16:28,围网
26931,28.375,122.292,2.81,341,1025 20:56:32,围网
26931,28.366,122.292,2.91,360,1025 20:46:30,围网
26931,28.356,122.291,3.72,30,1025 20:36:29,围网
26931,28.275,122.286,4.32,10,1025 20:26:52,围网
26931,28.275,122.286,4.32,10,1025 20:06:20,围网
26931,28.275,122.286,4.32,10,1025 19:56:14,围网
26931,28.275,122.286,4.32,10,1025 19:46:17,围网
26931,28.275,122.286,4.32,10,1025 19:36:29,围网
26931,28.275,122.286,4.32,10,1025 19:26:13,围网
26931,28.275,122.286,4.32,10,1025 19:16:16,围网
26931,28.264,122.285,3.99,20,1025 19:06:14,围网
26931,28.254,122.282,3.78,10,1025 18:56:12,围网
26931,28.244,122.279,3.08,50,1025 18:46:54,围网
26931,28.215,122.272,0.92,245,1025 18:26:04,围网
26931,28.215,122.272,1.03,245,1025 18:16:07,围网
26931,28.217,122.277,0.32,237,1025 18:06:00,围网
26931,28.217,122.277,0.49,237,1025 17:56:00,围网
26931,28.218000000000004,122.282,0.7,332,1025 17:45:55,围网
26931,28.218000000000004,122.282,0.38,332,1025 17:35:58,围网
26931,28.217,122.286,1.67,10,1025 17:25:56,围网
26931,28.219,122.289,3.51,202,1025 17:16:36,围网
26931,28.238000000000003,122.299,3.51,191,1025 16:55:50,围网
26931,28.247,122.304,4.1,216,1025 16:45:48,围网
26931,28.256,122.31,3.72,202,1025 16:35:45,围网
26931,28.266,122.313,4.59,187,1025 16:25:43,围网
26931,28.276,122.313,3.89,199,1025 16:15:42,围网
26931,28.285,122.312,3.72,191,1025 16:05:35,围网
26931,28.295,122.313,3.29,156,1025 15:55:32,围网
26931,28.304,122.315,3.78,178,1025 15:45:34,围网
26931,28.315,122.316,4.7,203,1025 15:35:32,围网
26931,28.326,122.31,3.18,50,1025 15:25:32,围网
26931,28.321,122.301,4.59,10,1025 15:15:39,围网
26931,28.313,122.3,3.02,343,1025 15:05:29,围网
26931,28.304,122.3,4.37,30,1025 14:55:28,围网
26931,28.295,122.298,2.91,347,1025 14:45:27,围网
26931,28.286,122.299,3.78,9,1025 14:35:25,围网
26931,28.243,122.288,1.67,314,1025 14:25:19,围网
26931,28.243,122.288,1.67,314,1025 14:15:18,围网
26931,28.243,122.288,1.67,314,1025 14:05:17,围网
26931,28.243,122.288,3.02,314,1025 13:55:13,围网
26931,28.243,122.288,3.02,314,1025 13:45:15,围网
26931,28.234,122.287,2.81,30,1025 13:35:17,围网
26931,28.201,122.275,2.81,10,1025 13:25:11,围网
26931,28.201,122.275,2.81,10,1025 13:15:08,围网
26931,28.201,122.275,3.29,10,1025 13:05:04,围网
26931,28.201,122.275,3.29,10,1025 12:55:06,围网
26931,28.173,122.22,2.37,167,1025 12:45:01,围网
26931,28.173,122.22,2.37,167,1025 12:34:58,围网
26931,28.173,122.22,2.37,167,1025 12:24:58,围网
26931,28.173,122.22,2.37,167,1025 12:14:59,围网
26931,28.173,122.22,2.37,167,1025 12:05:12,围网
