渔船ID,lat,lon,速度,方向,time,type
20291,26.261,121.307,3.29,232,1006 23:53:33,围网
20291,26.264,121.316,2.59,249,1006 23:43:32,围网
20291,26.268,121.325,2.81,237,1006 23:32:38,围网
20291,26.273000000000003,121.332,2.21,234,1006 23:23:29,围网
20291,26.278,121.34,2.81,243,1006 23:13:28,围网
20291,26.283,121.352,5.5,230,1006 23:03:28,围网
20291,26.297,121.374,8.8,205,1006 22:53:26,围网
20291,26.309,121.398,9.28,228,1006 22:43:23,围网
20291,26.326,121.418,9.12,236,1006 22:32:33,围网
20291,26.34,121.44,8.69,235,1006 22:22:35,围网
20291,26.355,121.463,9.28,241,1006 22:12:34,围网
20291,26.369,121.486,9.12,222,1006 22:02:33,围网
20291,26.384,121.508,5.02,250,1006 21:53:22,围网
20291,26.4,121.53,8.8,220,1006 21:43:18,围网
20291,26.413,121.553,8.58,235,1006 21:32:28,围网
20291,26.427,121.574,7.88,219,1006 21:23:17,围网
20291,26.44,121.597,7.61,227,1006 21:13:16,围网
20291,26.45,121.62,7.72,261,1006 21:03:16,围网
20291,26.46,121.644,8.31,236,1006 20:52:26,围网
20291,26.472,121.666,8.69,257,1006 20:43:12,围网
20291,26.481,121.689,8.47,236,1006 20:32:24,围网
20291,26.495,121.71,2.48,291,1006 20:23:12,围网
20291,26.509,121.732,6.21,240,1006 20:13:12,围网
20291,26.517,121.756,8.09,262,1006 20:02:19,围网
20291,26.516,121.763,0.59,308,1006 19:53:10,围网
20291,26.515,121.763,0.22,0,1006 19:43:09,围网
20291,26.514,121.762,1.51,233,1006 19:33:38,围网
20291,26.514,121.762,1.4,310,1006 19:23:12,围网
20291,26.519,121.762,3.4,164,1006 19:13:08,围网
20291,26.526,121.76,3.72,170,1006 19:03:08,围网
20291,26.534,121.761,2.91,184,1006 18:52:14,围网
20291,26.541,121.76,2.91,150,1006 18:42:10,围网
20291,26.549,121.759,3.4,218,1006 18:33:24,围网
20291,26.571,121.76,5.72,306,1006 18:03:01,围网
20291,26.579,121.762,3.18,194,1006 17:52:59,围网
20291,26.587,121.761,2.32,71,1006 17:43:10,围网
20291,26.601,121.756,2.59,179,1006 17:22:56,围网
20291,26.609,121.756,3.51,205,1006 17:12:57,围网
20291,26.616,121.758,3.02,204,1006 17:02:55,围网
20291,26.624,121.76,3.29,198,1006 16:52:55,围网
20291,26.631,121.762,2.7,193,1006 16:42:54,围网
20291,26.645,121.768,5.07,200,1006 16:22:52,围网
20291,26.651,121.772,2.0,212,1006 16:12:52,围网
20291,26.658,121.773,5.72,174,1006 16:02:52,围网
20291,26.667,121.772,3.4,141,1006 15:52:05,围网
20291,26.666,121.767,2.91,30,1006 15:42:03,围网
20291,26.657,121.766,3.62,354,1006 15:32:03,围网
20291,26.648000000000003,121.766,1.19,221,1006 15:21:54,围网
20291,26.639,121.766,2.59,359,1006 15:12:42,围网
20291,26.63,121.766,0.81,20,1006 15:02:41,围网
20291,26.621,121.766,2.48,352,1006 14:53:05,围网
20291,26.603,121.766,3.4,10,1006 14:32:44,围网
20291,26.594,121.763,3.62,10,1006 14:22:46,围网
20291,26.585,121.761,3.4,357,1006 14:12:41,围网
20291,26.576,121.759,3.08,357,1006 14:01:59,围网
20291,26.567,121.762,4.21,346,1006 13:52:46,围网
20291,26.558000000000003,121.761,2.81,348,1006 13:41:52,围网
20291,26.549,121.758,3.08,10,1006 13:32:45,围网
