渔船ID,lat,lon,速度,方向,time,type
25764,25.859,120.243,1.08,133,0912 23:59:48,围网
25764,25.861,120.243,1.19,243,0912 23:50:01,围网
25764,25.863000000000003,120.243,0.59,166,0912 23:40:00,围网
25764,25.864,120.243,0.7,149,0912 23:29:58,围网
25764,25.866,120.244,0.59,149,0912 23:19:30,围网
25764,25.867,120.245,1.3,30,0912 23:09:56,围网
25764,25.868,120.246,4.59,71,0912 22:59:55,围网
25764,25.87,120.247,0.7,229,0912 22:49:53,围网
25764,25.872,120.249,0.81,231,0912 22:39:52,围网
25764,25.873,120.25,0.59,266,0912 22:29:55,围网
25764,25.875,120.253,1.62,238,0912 22:19:49,围网
25764,25.878,120.255,0.11,329,0912 22:10:02,围网
25764,25.88,120.257,0.92,265,0912 21:59:59,围网
25764,25.882,120.259,1.4,228,0912 21:50:15,围网
25764,25.884,120.263,1.08,217,0912 21:39:46,围网
25764,25.886,120.266,1.08,244,0912 21:29:45,围网
25764,25.888,120.269,1.89,240,0912 21:20:05,围网
25764,25.89,120.274,0.32,233,0912 21:10:04,围网
25764,25.891,120.276,2.48,254,0912 21:00:05,围网
25764,25.893,120.28,1.3,255,0912 20:50:02,围网
25764,25.895,120.284,1.19,258,0912 20:40:02,围网
25764,25.896,120.288,1.19,253,0912 20:30:18,围网
25764,25.898000000000003,120.292,1.4,232,0912 20:20:09,围网
25764,25.898000000000003,120.292,1.4,232,0912 20:20:04,围网
25764,25.901,120.3,1.4,269,0912 20:00:05,围网
25764,25.902,120.305,2.1,158,0912 19:49:56,围网
25764,25.904,120.309,3.4,180,0912 19:39:29,围网
25764,25.905,120.314,1.67,261,0912 19:29:53,围网
25764,25.906,120.319,1.62,327,0912 19:19:48,围网
25764,25.907,120.323,1.4,281,0912 19:09:48,围网
25764,25.908,120.328,2.37,229,0912 18:59:24,围网
25764,25.909,120.332,1.67,246,0912 18:49:46,围网
25764,25.91,120.337,2.1,286,0912 18:39:47,围网
25764,25.911,120.342,1.08,302,0912 18:29:45,围网
25764,25.912,120.346,1.51,271,0912 18:19:44,围网
25764,25.912,120.353,3.78,91,0912 18:09:48,围网
