渔船ID,lat,lon,速度,方向,time,type
20583,29.97,122.222,0.32,0,0918 23:53:38,刺网
20583,29.97,122.222,0.11,152,0918 23:43:12,刺网
20583,29.97,122.222,0.22,0,0918 23:33:35,刺网
20583,29.97,122.222,0.32,348,0918 23:23:38,刺网
20583,29.97,122.222,0.11,0,0918 23:13:08,刺网
20583,29.97,122.222,0.22,352,0918 23:03:46,刺网
20583,29.97,122.222,0.0,145,0918 22:53:53,刺网
20583,29.97,122.222,0.11,0,0918 22:43:03,刺网
20583,29.97,122.222,0.11,0,0918 22:33:16,刺网
20583,29.97,122.222,0.0,298,0918 22:23:36,刺网
20583,29.97,122.222,0.11,0,0918 22:13:32,刺网
20583,29.97,122.222,0.32,308,0918 22:03:02,刺网
20583,29.97,122.222,0.22,61,0918 21:53:14,刺网
20583,29.97,122.223,0.11,10,0918 21:42:52,刺网
20583,29.97,122.223,0.11,0,0918 21:33:24,刺网
20583,29.97,122.223,0.32,0,0918 21:22:48,刺网
20583,29.97,122.223,0.11,0,0918 21:13:17,刺网
20583,29.97,122.223,0.11,0,0918 21:02:45,刺网
20583,29.97,122.223,0.22,105,0918 20:53:16,刺网
20583,29.97,122.223,0.32,294,0918 20:43:16,刺网
20583,29.97,122.223,0.0,0,0918 20:33:14,刺网
20583,29.97,122.223,0.22,0,0918 20:23:17,刺网
20583,29.969,122.225,0.11,0,0918 20:13:36,刺网
20583,29.969,122.224,0.32,310,0918 20:03:31,刺网
20583,29.97,122.223,0.22,0,0918 19:52:46,刺网
20583,29.97,122.223,0.32,0,0918 19:43:07,刺网
20583,29.97,122.223,0.0,0,0918 19:32:46,刺网
20583,29.97,122.223,0.11,0,0918 19:23:12,刺网
20583,29.97,122.223,0.22,0,0918 19:12:41,刺网
20583,29.97,122.223,0.0,0,0918 19:03:00,刺网
20583,29.97,122.223,0.22,0,0918 18:53:06,刺网
20583,29.97,122.223,0.22,0,0918 18:42:33,刺网
20583,29.97,122.223,0.11,0,0918 18:33:06,刺网
20583,29.97,122.223,0.22,0,0918 18:23:08,刺网
20583,29.97,122.223,0.32,0,0918 18:13:06,刺网
20583,29.97,122.223,0.32,0,0918 18:02:55,刺网
20583,29.97,122.223,0.0,0,0918 17:52:30,刺网
20583,29.97,122.223,0.0,0,0918 17:42:53,刺网
20583,29.97,122.223,0.11,156,0918 17:32:55,刺网
20583,29.97,122.223,0.11,320,0918 17:22:54,刺网
20583,29.97,122.223,0.22,336,0918 17:12:52,刺网
20583,29.97,122.223,0.0,0,0918 17:02:20,刺网
20583,29.97,122.223,0.11,257,0918 16:52:19,刺网
20583,29.97,122.223,0.11,208,0918 16:42:56,刺网
20583,29.97,122.223,0.32,324,0918 16:32:44,刺网
20583,29.97,122.223,0.22,0,0918 16:22:25,刺网
20583,29.97,122.223,0.22,0,0918 16:12:48,刺网
20583,29.97,122.223,0.11,40,0918 16:02:43,刺网
20583,29.97,122.223,0.11,0,0918 15:52:38,刺网
20583,29.97,122.223,0.0,0,0918 15:42:38,刺网
20583,29.97,122.223,0.0,0,0918 15:32:38,刺网
20583,29.97,122.223,0.11,0,0918 15:22:35,刺网
20583,29.97,122.223,0.22,176,0918 15:12:04,刺网
20583,29.97,122.222,0.22,171,0918 15:02:36,刺网
20583,29.97,122.223,0.11,0,0918 14:52:35,刺网
20583,29.97,122.223,0.11,0,0918 14:42:34,刺网
20583,29.97,122.223,0.22,204,0918 14:32:01,刺网
20583,29.97,122.222,0.0,30,0918 14:22:29,刺网
20583,29.97,122.223,0.0,254,0918 14:12:32,刺网
20583,29.97,122.223,0.0,20,0918 14:02:35,刺网
20583,29.97,122.223,0.32,0,0918 13:51:56,刺网
20583,29.97,122.223,0.0,0,0918 13:42:27,刺网
20583,29.97,122.223,0.22,229,0918 13:31:56,刺网
20583,29.97,122.223,0.22,185,0918 13:22:27,刺网
20583,29.97,122.223,0.11,263,0918 13:12:25,刺网
20583,29.97,122.223,0.22,0,0918 13:02:22,刺网
20583,29.97,122.222,0.22,0,0918 12:52:20,刺网
20583,29.97,122.223,0.22,0,0918 12:42:19,刺网
20583,29.97,122.222,0.11,0,0918 12:31:47,刺网
20583,29.97,122.222,0.22,0,0918 12:22:21,刺网
20583,29.97,122.222,0.11,0,0918 12:12:00,刺网
20583,29.97,122.222,0.22,0,0918 12:01:43,刺网
20583,29.97,122.222,0.0,0,0918 11:52:14,刺网
20583,29.97,122.222,0.0,0,0918 11:42:12,刺网
20583,29.971,122.223,0.32,0,0918 11:32:14,刺网
20583,29.969,122.226,1.03,91,0918 11:21:53,刺网
20583,29.963,122.239,3.18,298,0918 11:12:13,刺网
20583,29.955,122.253,1.89,358,0918 11:01:39,刺网
20583,29.945,122.265,5.72,299,0918 10:52:27,刺网
20583,29.934,122.277,0.0,326,0918 10:41:53,刺网
20583,29.934,122.278,0.22,20,0918 10:32:12,刺网
20583,29.934,122.278,0.22,0,0918 10:21:50,刺网
20583,29.934,122.278,0.11,0,0918 10:12:11,刺网
20583,29.934,122.278,0.11,302,0918 10:01:39,刺网
20583,29.934,122.278,0.22,180,0918 09:52:08,刺网
20583,29.934,122.278,0.11,116,0918 09:42:05,刺网
20583,29.934,122.278,0.22,266,0918 09:32:05,刺网
20583,29.933000000000003,122.279,0.22,310,0918 09:22:08,刺网
20583,29.933000000000003,122.279,0.11,0,0918 09:12:03,刺网
20583,29.933000000000003,122.279,0.0,0,0918 09:01:43,刺网
20583,29.933000000000003,122.279,0.32,133,0918 08:52:03,刺网
20583,29.938,122.274,0.22,10,0918 08:41:59,刺网
20583,29.938,122.274,0.32,0,0918 08:31:27,刺网
20583,29.938,122.274,1.03,170,0918 08:21:58,刺网
20583,29.936,122.275,3.08,10,0918 08:11:59,刺网
20583,29.935,122.274,0.11,113,0918 08:01:33,刺网
20583,29.933000000000003,122.279,0.22,0,0918 07:51:56,刺网
20583,29.933000000000003,122.279,0.22,40,0918 07:41:54,刺网
20583,29.932,122.279,0.22,0,0918 07:31:56,刺网
20583,29.932,122.279,1.89,219,0918 07:21:53,刺网
20583,29.932,122.279,0.32,342,0918 07:11:53,刺网
20583,29.929,122.283,1.3,310,0918 07:01:20,刺网
20583,29.92,122.301,3.18,306,0918 06:51:21,刺网
20583,29.911,122.319,2.48,299,0918 06:41:51,刺网
20583,29.901,122.336,2.0,320,0918 06:31:51,刺网
20583,29.888,122.348,7.39,3,0918 06:22:11,刺网
20583,29.872,122.357,0.32,348,0918 06:11:50,刺网
20583,29.872,122.359,0.22,81,0918 06:01:49,刺网
20583,29.873,122.359,0.22,0,0918 05:51:49,刺网
20583,29.873,122.36,0.32,10,0918 05:41:45,刺网
20583,29.872,122.359,0.32,0,0918 05:31:49,刺网
20583,29.873,122.359,0.11,248,0918 05:21:47,刺网
20583,29.873,122.359,0.32,50,0918 05:11:47,刺网
20583,29.873,122.359,0.32,236,0918 05:01:14,刺网
20583,29.873,122.359,0.22,91,0918 04:51:46,刺网
20583,29.873,122.359,0.22,0,0918 04:41:12,刺网
20583,29.873,122.359,0.0,0,0918 04:31:43,刺网
20583,29.873,122.359,0.0,50,0918 04:21:42,刺网
20583,29.873,122.359,0.22,0,0918 04:11:10,刺网
20583,29.873,122.359,0.22,81,0918 04:01:08,刺网
