渔船ID,lat,lon,速度,方向,time,type
23163,23.117,117.694,3.67,95,0930 23:59:06,拖网
23163,23.117,117.684,3.78,80,0930 23:49:06,拖网
23163,23.119,117.674,4.96,97,0930 23:39:06,拖网
23163,23.122,117.668,1.78,56,0930 23:29:06,拖网
23163,23.122,117.663,2.59,75,0930 23:20:04,拖网
23163,23.123,117.655,4.05,97,0930 23:09:06,拖网
23163,23.124,117.645,3.67,99,0930 22:59:06,拖网
23163,23.128,117.636,3.35,118,0930 22:49:06,拖网
23163,23.13,117.625,3.29,109,0930 22:39:06,拖网
23163,23.131,117.615,3.67,95,0930 22:29:06,拖网
23163,23.132,117.604,2.27,102,0930 22:19:06,拖网
23163,23.133000000000006,117.594,3.78,77,0930 22:09:06,拖网
23163,23.133000000000006,117.583,3.89,88,0930 21:59:06,拖网
23163,23.134,117.572,3.99,94,0930 21:49:06,拖网
23163,23.135,117.563,3.99,81,0930 21:39:07,拖网
23163,23.135,117.552,4.16,75,0930 21:29:06,拖网
23163,23.137,117.543,3.99,92,0930 21:20:04,拖网
23163,23.138,117.532,3.08,103,0930 21:09:06,拖网
23163,23.139,117.523,2.7,90,0930 20:59:06,拖网
23163,23.139,117.513,3.35,105,0930 20:49:06,拖网
23163,23.14,117.503,3.45,103,0930 20:39:06,拖网
23163,23.141,117.494,3.35,99,0930 20:29:06,拖网
23163,23.143,117.484,3.45,106,0930 20:19:06,拖网
23163,23.143,117.474,3.89,83,0930 20:09:06,拖网
23163,23.148000000000003,117.468,3.08,165,0930 19:59:06,拖网
23163,23.156,117.467,2.7,184,0930 19:49:06,拖网
23163,23.165,117.467,3.08,183,0930 19:39:06,拖网
23163,23.174,117.468,6.04,207,0930 19:29:06,拖网
23163,23.19,117.473,5.99,181,0930 19:20:04,拖网
23163,23.193,117.475,2.16,202,0930 19:09:06,拖网
23163,23.196,117.477,3.29,154,0930 18:59:06,拖网
23163,23.205,117.474,2.97,155,0930 18:49:07,拖网
23163,23.214,117.472,3.67,165,0930 18:39:06,拖网
23163,23.223000000000006,117.469,3.89,148,0930 18:29:07,拖网
23163,23.233,117.467,3.56,161,0930 18:19:07,拖网
23163,23.243,117.465,3.99,186,0930 18:09:07,拖网
23163,23.254,117.464,3.67,160,0930 17:59:07,拖网
23163,23.264,117.463,3.78,182,0930 17:49:07,拖网
23163,23.275,117.463,3.08,163,0930 17:39:07,拖网
23163,23.285,117.464,3.78,186,0930 17:29:07,拖网
23163,23.295,117.464,4.16,182,0930 17:20:05,拖网
23163,23.308000000000003,117.464,3.56,168,0930 17:09:07,拖网
23163,23.32,117.464,4.59,197,0930 16:59:07,拖网
23163,23.331,117.463,4.7,183,0930 16:49:07,拖网
23163,23.343000000000004,117.463,4.05,165,0930 16:39:07,拖网
