渔船ID,lat,lon,速度,方向,time,type
21097,23.144,117.998,4.26,254,1023 23:59:03,拖网
21097,23.142,118.008,3.45,272,1023 23:49:03,拖网
21097,23.142,118.018,3.08,278,1023 23:39:03,拖网
21097,23.141,118.029,3.35,275,1023 23:29:03,拖网
21097,23.14,118.038,3.78,293,1023 23:20:01,拖网
21097,23.139,118.049,2.86,280,1023 23:09:03,拖网
21097,23.138,118.059,3.35,270,1023 22:59:03,拖网
21097,23.137,118.078,2.86,299,1023 22:39:03,拖网
21097,23.136,118.088,3.99,255,1023 22:29:03,拖网
21097,23.136,118.097,3.29,259,1023 22:19:02,拖网
21097,23.136,118.107,3.67,261,1023 22:09:03,拖网
21097,23.136,118.117,3.29,280,1023 21:59:03,拖网
21097,23.137,118.12,3.99,106,1023 21:49:03,拖网
21097,23.142,118.123,2.16,218,1023 21:39:03,拖网
21097,23.145,118.128,2.97,271,1023 21:29:03,拖网
21097,23.146,118.137,3.45,251,1023 21:20:01,拖网
21097,23.146,118.148,2.97,274,1023 21:09:04,拖网
21097,23.147,118.158,2.97,264,1023 20:59:04,拖网
21097,23.147,118.167,2.7,270,1023 20:49:03,拖网
21097,23.147,118.177,2.7,271,1023 20:39:04,拖网
21097,23.148000000000003,118.186,3.78,241,1023 20:29:04,拖网
21097,23.148000000000003,118.196,3.18,285,1023 20:19:03,拖网
21097,23.15,118.205,3.35,254,1023 20:09:04,拖网
21097,23.152,118.215,3.56,258,1023 19:59:03,拖网
21097,23.154,118.224,3.29,267,1023 19:49:03,拖网
21097,23.155,118.233,2.75,258,1023 19:39:04,拖网
21097,23.155,118.243,2.86,287,1023 19:29:04,拖网
21097,23.156,118.251,4.16,245,1023 19:20:01,拖网
21097,23.155,118.261,4.05,333,1023 19:09:04,拖网
21097,23.151,118.256,2.75,84,1023 18:59:04,拖网
21097,23.151,118.246,3.29,98,1023 18:49:04,拖网
21097,23.151,118.235,3.67,81,1023 18:39:04,拖网
21097,23.152,118.228,2.05,180,1023 18:29:04,拖网
21097,23.157,118.228,2.27,168,1023 18:19:04,拖网
21097,23.16,118.227,1.46,166,1023 18:09:04,拖网
21097,23.161,118.222,4.05,106,1023 17:59:04,拖网
