渔船ID,lat,lon,速度,方向,time,type
25188,21.578000000000007,115.386,1.3,274,1023 23:56:21,拖网
25188,21.57,115.391,8.47,354,1023 23:35:36,拖网
25188,21.563,115.381,3.99,71,1023 23:26:10,拖网
25188,21.559,115.356,5.02,81,1023 23:05:34,拖网
25188,21.557,115.343,5.99,81,1023 22:55:34,拖网
25188,21.556,115.331,0.22,61,1023 22:45:33,拖网
25188,21.554,115.319,4.1,91,1023 22:35:34,拖网
25188,21.553,115.306,0.92,81,1023 22:25:31,拖网
25188,21.552,115.293,4.8,71,1023 22:15:34,拖网
25188,21.549,115.28,3.78,61,1023 22:05:29,拖网
25188,21.546,115.268,4.7,81,1023 21:55:30,拖网
25188,21.544,115.255,1.03,91,1023 21:46:57,拖网
25188,21.54,115.229,0.38,71,1023 21:25:26,拖网
25188,21.537,115.216,2.91,71,1023 21:15:27,拖网
25188,21.534,115.19,3.78,81,1023 20:55:37,拖网
25188,21.532,115.177,3.99,71,1023 20:45:31,拖网
25188,21.527,115.152,4.59,71,1023 20:25:32,拖网
25188,21.524,115.139,4.21,81,1023 20:15:30,拖网
25188,21.518,115.101,3.89,81,1023 19:45:38,拖网
25188,21.516,115.089,3.51,81,1023 19:35:35,拖网
25188,21.514,115.077,3.72,71,1023 19:25:42,拖网
25188,21.512,115.064,4.21,81,1023 19:15:43,拖网
25188,21.509,115.05,7.5,71,1023 19:05:40,拖网
25188,21.507,115.036,7.72,114,1023 18:55:31,拖网
25188,21.504,115.021,3.4,81,1023 18:45:32,拖网
25188,21.503,115.02,2.1,342,1023 18:35:41,拖网
25188,21.504,115.026,2.0,248,1023 18:25:34,拖网
25188,21.505,115.027,3.62,246,1023 18:15:31,拖网
25188,21.517,115.066,4.7,249,1023 17:45:23,拖网
25188,21.521,115.079,4.21,228,1023 17:35:19,拖网
25188,21.526,115.092,4.48,250,1023 17:25:17,拖网
25188,21.53,115.105,3.72,252,1023 17:15:16,拖网
25188,21.535,115.118,4.91,237,1023 17:06:06,拖网
25188,21.545,115.144,4.37,252,1023 16:45:10,拖网
25188,21.547,115.158,4.91,259,1023 16:35:08,拖网
25188,21.548,115.173,5.18,268,1023 16:25:18,拖网
25188,21.551,115.201,5.02,267,1023 16:05:04,拖网
25188,21.552,115.215,5.02,282,1023 15:55:08,拖网
25188,21.553,115.231,2.81,249,1023 15:45:25,拖网
25188,21.546,115.234,1.03,265,1023 15:35:05,拖网
25188,21.55,115.237,0.7,71,1023 15:25:04,拖网
25188,21.552,115.237,2.59,91,1023 15:15:02,拖网
25188,21.551,115.225,3.89,71,1023 15:04:58,拖网
25188,21.55,115.213,3.51,91,1023 14:54:59,拖网
25188,21.549,115.201,3.89,71,1023 14:44:57,拖网
25188,21.548,115.189,2.81,81,1023 14:34:57,拖网
25188,21.546,115.164,5.07,81,1023 14:15:10,拖网
25188,21.543000000000006,115.126,2.37,102,1023 13:44:49,拖网
25188,21.54,115.101,1.19,91,1023 13:24:49,拖网
25188,21.537,115.088,0.59,117,1023 13:14:44,拖网
25188,21.535,115.075,0.38,71,1023 13:04:46,拖网
25188,21.535,115.062,0.59,71,1023 12:54:45,拖网
25188,21.535,115.049,0.92,81,1023 12:44:46,拖网
25188,21.532,115.037,3.89,91,1023 12:34:46,拖网
25188,21.533,115.022,7.77,91,1023 12:24:45,拖网
25188,21.534,115.004,4.8,136,1023 12:14:45,拖网
25188,21.541,115.001,3.02,243,1023 12:04:42,拖网
25188,21.543000000000006,115.004,0.38,150,1023 11:54:42,拖网
25188,21.546,115.011,4.48,235,1023 11:44:41,拖网
25188,21.552,115.023,0.38,213,1023 11:35:45,拖网
25188,21.562,115.049,5.29,248,1023 11:14:38,拖网
25188,21.564,115.062,4.37,265,1023 11:04:38,拖网
25188,21.565,115.076,4.48,272,1023 10:54:44,拖网
25188,21.564,115.104,2.59,312,1023 10:34:34,拖网
25188,21.563,115.117,0.38,224,1023 10:24:34,拖网
25188,21.563,115.131,0.49,252,1023 10:14:29,拖网
25188,21.562,115.158,3.72,274,1023 09:54:32,拖网
25188,21.562,115.172,4.59,257,1023 09:44:31,拖网
25188,21.563,115.186,2.21,288,1023 09:34:30,拖网
25188,21.562,115.199,3.72,269,1023 09:24:28,拖网
25188,21.562,115.213,5.61,274,1023 09:14:24,拖网
25188,21.559,115.215,7.5,61,1023 09:04:25,拖网
25188,21.559,115.209,0.81,226,1023 08:54:21,拖网
25188,21.563,115.209,1.78,140,1023 08:44:22,拖网
25188,21.566,115.207,2.32,105,1023 08:34:22,拖网
25188,21.566,115.194,2.21,81,1023 08:24:20,拖网
25188,21.566,115.181,3.51,81,1023 08:14:44,拖网
25188,21.566,115.154,2.0,257,1023 07:54:16,拖网
25188,21.566,115.141,3.18,91,1023 07:44:16,拖网
25188,21.566,115.128,2.37,81,1023 07:34:10,拖网
25188,21.566,115.115,5.07,91,1023 07:24:37,拖网
25188,21.566,115.101,4.48,91,1023 07:14:15,拖网
25188,21.567,115.088,4.91,101,1023 07:04:18,拖网
25188,21.568,115.047,0.59,156,1023 06:34:10,拖网
25188,21.569000000000006,115.033,5.02,91,1023 06:24:09,拖网
25188,21.569000000000006,115.019,4.48,91,1023 06:14:10,拖网
