渔船ID,lat,lon,速度,方向,time,type
25471,24.447,117.822,0.11,61,1027 11:53:43,拖网
25471,24.447,117.822,0.11,0,1027 11:43:44,拖网
25471,24.447,117.822,0.0,0,1027 11:34:13,拖网
25471,24.447,117.822,0.0,0,1027 11:13:32,拖网
25471,24.447,117.822,0.0,0,1027 11:03:29,拖网
25471,24.447,117.822,0.11,0,1027 10:53:30,拖网
25471,24.447,117.822,0.0,0,1027 10:33:28,拖网
25471,24.447,117.822,0.0,0,1027 10:23:29,拖网
25471,24.447,117.821,0.11,0,1027 10:13:29,拖网
25471,24.447,117.822,0.0,202,1027 10:03:26,拖网
25471,24.447,117.822,0.22,140,1027 09:53:54,拖网
25471,24.447,117.822,0.11,152,1027 09:43:25,拖网
25471,24.447,117.822,0.11,0,1027 09:33:24,拖网
25471,24.447,117.822,0.0,7,1027 09:23:22,拖网
25471,24.447,117.822,0.11,0,1027 09:13:23,拖网
25471,24.447,117.822,0.0,0,1027 09:03:48,拖网
25471,24.446,117.822,0.0,0,1027 08:43:27,拖网
25471,24.447,117.822,0.22,0,1027 08:33:40,拖网
25471,24.447,117.822,0.0,0,1027 08:23:26,拖网
25471,24.447,117.822,0.0,0,1027 08:13:31,拖网
25471,24.447,117.822,0.0,0,1027 08:13:25,拖网
25471,24.447,117.822,0.0,0,1027 08:03:22,拖网
25471,24.447,117.822,0.32,172,1027 07:53:13,拖网
25471,24.447,117.822,0.11,0,1027 07:43:14,拖网
25471,24.447,117.822,0.22,179,1027 07:33:13,拖网
25471,24.447,117.822,0.0,0,1027 07:23:10,拖网
25471,24.447,117.822,0.22,10,1027 07:13:09,拖网
25471,24.447,117.822,0.11,312,1027 07:03:22,拖网
25471,24.447,117.822,0.11,358,1027 06:53:11,拖网
25471,24.447,117.822,0.0,286,1027 06:43:10,拖网
25471,24.447,117.822,0.11,0,1027 06:33:13,拖网
25471,24.447,117.822,0.22,304,1027 06:23:20,拖网
25471,24.447,117.822,0.22,0,1027 06:13:06,拖网
25471,24.447,117.822,0.11,0,1027 06:03:15,拖网
25471,24.447,117.822,0.11,0,1027 05:53:08,拖网
25471,24.447,117.822,0.22,278,1027 05:43:04,拖网
25471,24.447,117.822,0.22,0,1027 05:33:07,拖网
25471,24.447,117.822,0.32,332,1027 05:23:02,拖网
25471,24.447,117.822,0.0,181,1027 05:13:01,拖网
25471,24.447,117.822,0.22,0,1027 05:02:57,拖网
25471,24.447,117.822,0.0,0,1027 04:53:45,拖网
25471,24.447,117.822,0.11,328,1027 04:32:58,拖网
25471,24.447,117.822,0.11,299,1027 04:22:56,拖网
25471,24.447,117.822,0.22,197,1027 04:12:57,拖网
25471,24.447,117.822,0.11,268,1027 04:02:56,拖网
25471,24.447,117.822,0.22,299,1027 03:52:55,拖网
25471,24.447,117.822,0.0,229,1027 03:42:55,拖网
25471,24.447,117.822,0.11,191,1027 03:32:55,拖网
25471,24.447,117.822,0.11,270,1027 03:22:54,拖网
25471,24.447,117.822,0.32,256,1027 03:12:53,拖网
25471,24.447,117.822,0.0,0,1027 03:02:52,拖网
25471,24.447,117.822,0.11,81,1027 02:52:53,拖网
25471,24.447,117.822,0.22,120,1027 02:42:51,拖网
25471,24.447,117.822,0.11,162,1027 02:32:49,拖网
25471,24.447,117.822,0.22,171,1027 02:22:47,拖网
25471,24.447,117.822,0.22,233,1027 02:12:47,拖网
25471,24.447,117.822,0.11,0,1027 02:02:47,拖网
25471,24.447,117.822,0.11,71,1027 01:52:45,拖网
25471,24.447,117.822,0.0,237,1027 01:42:45,拖网
25471,24.447,117.822,0.22,91,1027 01:32:46,拖网
25471,24.447,117.822,0.22,259,1027 01:22:43,拖网
25471,24.447,117.822,0.32,0,1027 01:12:41,拖网
25471,24.447,117.822,0.0,283,1027 01:02:41,拖网
25471,24.447,117.821,0.11,313,1027 00:52:47,拖网
25471,24.447,117.822,0.22,310,1027 00:42:44,拖网
25471,24.447,117.822,0.11,0,1027 00:32:42,拖网
25471,24.447,117.822,0.11,0,1027 00:22:51,拖网
25471,24.447,117.822,0.0,311,1027 00:12:41,拖网
25471,24.447,117.822,0.22,318,1027 00:02:40,拖网
25471,24.447,117.821,0.11,0,1026 23:52:37,拖网
25471,24.447,117.821,0.32,333,1026 23:42:36,拖网
25471,24.447,117.821,0.0,197,1026 23:33:05,拖网
25471,24.447,117.821,0.11,81,1026 23:22:39,拖网
25471,24.447,117.822,0.0,115,1026 23:12:38,拖网
25471,24.447,117.822,0.0,329,1026 23:02:32,拖网
25471,24.447,117.822,0.0,166,1026 22:52:35,拖网
25471,24.447,117.822,0.11,287,1026 22:42:34,拖网
25471,24.447,117.822,0.11,0,1026 22:32:42,拖网
25471,24.447,117.822,0.32,81,1026 22:22:54,拖网
25471,24.447,117.822,0.22,0,1026 22:02:45,拖网
25471,24.447,117.822,0.32,0,1026 21:52:28,拖网
25471,24.447,117.822,0.11,0,1026 21:42:28,拖网
25471,24.447,117.822,0.11,0,1026 21:32:35,拖网
25471,24.447,117.822,0.11,268,1026 21:23:16,拖网
25471,24.447,117.822,0.0,91,1026 21:02:22,拖网
25471,24.447,117.822,0.32,71,1026 20:52:23,拖网
25471,24.447,117.822,0.11,81,1026 20:42:23,拖网
25471,24.447,117.822,0.22,71,1026 20:32:22,拖网
25471,24.447,117.822,0.22,10,1026 20:22:20,拖网
25471,24.447,117.822,0.22,0,1026 20:02:20,拖网
25471,24.447,117.822,0.22,0,1026 19:52:20,拖网
25471,24.447,117.822,0.11,0,1026 19:42:17,拖网
25471,24.447,117.822,0.32,110,1026 19:32:24,拖网
25471,24.447,117.822,0.11,71,1026 19:12:16,拖网
25471,24.447,117.822,0.0,0,1026 19:02:16,拖网
25471,24.447,117.822,0.11,323,1026 18:52:14,拖网
25471,24.447,117.822,0.11,71,1026 18:42:12,拖网
25471,24.447,117.822,0.22,187,1026 18:32:56,拖网
25471,24.447,117.822,0.0,0,1026 18:02:55,拖网
25471,24.447,117.821,0.32,0,1026 17:53:06,拖网
25471,24.447,117.822,0.22,232,1026 17:32:07,拖网
25471,24.447,117.822,0.32,158,1026 17:12:07,拖网
25471,24.447,117.822,0.22,183,1026 17:02:04,拖网
25471,24.447,117.822,0.0,188,1026 16:52:06,拖网
25471,24.447,117.822,0.22,0,1026 16:42:04,拖网
25471,24.447,117.822,0.32,0,1026 16:32:01,拖网
25471,24.447,117.822,0.32,298,1026 16:21:59,拖网
25471,24.447,117.822,0.32,317,1026 16:11:59,拖网
25471,24.447,117.822,0.32,332,1026 16:02:13,拖网
25471,24.447,117.822,0.32,323,1026 15:41:54,拖网
25471,24.447,117.822,0.32,336,1026 15:31:51,拖网
25471,24.447,117.822,0.22,322,1026 15:21:53,拖网
25471,24.447,117.822,0.22,20,1026 15:11:53,拖网
25471,24.447,117.822,0.0,157,1026 15:02:12,拖网
25471,24.447,117.822,0.32,325,1026 14:41:48,拖网
25471,24.447,117.822,0.22,230,1026 14:31:48,拖网
25471,24.447,117.822,1.3,185,1026 14:21:46,拖网
25471,24.447,117.822,1.4,30,1026 14:11:46,拖网
25471,24.447,117.822,1.03,160,1026 14:01:55,拖网
25471,24.447,117.822,0.22,276,1026 13:51:45,拖网
25471,24.447,117.822,0.22,199,1026 13:41:44,拖网
25471,24.447,117.822,0.22,243,1026 13:31:43,拖网
25471,24.447,117.822,0.22,172,1026 13:21:42,拖网
25471,24.447,117.822,0.32,233,1026 13:11:38,拖网
25471,24.447,117.822,0.11,61,1026 13:01:39,拖网
25471,24.447,117.822,0.11,0,1026 12:51:43,拖网
25471,24.447,117.822,0.32,61,1026 12:41:42,拖网
25471,24.447,117.822,0.32,61,1026 12:31:41,拖网
25471,24.447,117.821,0.32,193,1026 12:21:56,拖网
25471,24.447,117.822,0.11,0,1026 12:11:39,拖网
25471,24.447,117.822,0.11,0,1026 12:01:38,拖网
25471,24.447,117.822,0.22,184,1026 11:51:36,拖网
25471,24.447,117.822,0.22,107,1026 11:41:37,拖网
25471,24.447,117.822,0.11,193,1026 11:31:35,拖网
25471,24.447,117.822,0.11,30,1026 11:21:57,拖网
25471,24.447,117.822,0.22,30,1026 11:11:36,拖网
25471,24.447,117.822,0.0,20,1026 11:01:49,拖网
25471,24.447,117.822,0.0,30,1026 10:51:32,拖网
25471,24.447,117.822,0.11,71,1026 10:41:31,拖网
25471,24.447,117.822,0.22,0,1026 10:31:33,拖网
25471,24.447,117.822,0.0,0,1026 10:21:35,拖网
25471,24.447,117.822,0.22,10,1026 10:11:29,拖网
25471,24.447,117.822,0.11,288,1026 10:01:24,拖网
25471,24.447,117.822,0.11,50,1026 09:51:57,拖网
25471,24.447,117.822,0.0,0,1026 09:41:22,拖网
25471,24.447,117.822,0.11,233,1026 09:32:02,拖网
25471,24.447,117.822,0.0,0,1026 09:11:21,拖网
25471,24.447,117.822,0.0,179,1026 09:01:34,拖网
25471,24.447,117.822,0.0,0,1026 08:51:20,拖网
25471,24.447,117.822,0.22,212,1026 08:41:18,拖网
25471,24.447,117.822,0.11,0,1026 08:31:31,拖网
25471,24.447,117.822,0.0,107,1026 08:21:17,拖网
25471,24.447,117.822,0.32,91,1026 08:11:16,拖网
25471,24.447,117.822,0.0,20,1026 08:01:16,拖网
25471,24.447,117.822,0.11,211,1026 07:51:46,拖网
25471,24.447,117.822,0.11,0,1026 07:31:15,拖网
25471,24.447,117.822,0.11,30,1026 07:21:13,拖网
25471,24.447,117.822,0.11,0,1026 07:11:13,拖网
25471,24.447,117.822,0.0,0,1026 07:01:14,拖网
25471,24.447,117.822,0.22,212,1026 06:51:14,拖网
25471,24.447,117.822,0.0,0,1026 06:41:15,拖网
25471,24.446,117.822,0.11,0,1026 06:31:15,拖网
25471,24.447,117.822,0.0,0,1026 06:21:21,拖网
25471,24.446,117.822,0.11,20,1026 06:11:25,拖网
25471,24.447,117.824,0.32,0,1026 06:01:21,拖网
25471,24.447,117.822,0.11,328,1026 05:51:10,拖网
25471,24.447,117.822,0.22,111,1026 05:41:05,拖网
25471,24.447,117.822,0.0,81,1026 05:31:04,拖网
25471,24.447,117.822,0.11,109,1026 05:21:03,拖网
25471,24.447,117.822,0.32,0,1026 05:11:05,拖网
25471,24.447,117.822,0.22,115,1026 05:01:24,拖网
25471,24.447,117.822,0.0,131,1026 04:40:59,拖网
25471,24.447,117.822,0.32,0,1026 04:30:56,拖网
25471,24.447,117.822,0.32,102,1026 04:20:56,拖网
25471,24.447,117.822,1.19,135,1026 04:10:54,拖网
25471,24.447,117.822,0.22,118,1026 04:00:55,拖网
25471,24.447,117.822,0.32,121,1026 03:50:53,拖网
25471,24.447,117.822,0.22,0,1026 03:40:54,拖网
25471,24.447,117.822,0.22,0,1026 03:30:52,拖网
25471,24.447,117.822,0.11,0,1026 03:20:54,拖网
25471,24.447,117.822,0.22,0,1026 03:10:52,拖网
25471,24.447,117.822,0.0,0,1026 03:00:49,拖网
25471,24.447,117.822,0.0,360,1026 02:50:52,拖网
25471,24.447,117.822,0.11,355,1026 02:40:53,拖网
25471,24.447,117.822,0.11,305,1026 02:30:47,拖网
25471,24.447,117.822,0.0,0,1026 02:10:48,拖网
25471,24.447,117.822,0.11,0,1026 02:00:47,拖网
25471,24.447,117.822,0.0,0,1026 01:50:47,拖网
25471,24.447,117.822,0.22,0,1026 01:40:46,拖网
25471,24.447,117.822,0.32,248,1026 01:30:46,拖网
25471,24.447,117.822,0.32,0,1026 01:20:48,拖网
