渔船ID,lat,lon,速度,方向,time,type
28003,24.742,118.769,0.32,0,0930 23:49:53,围网
28003,24.742,118.768,0.32,40,0930 23:39:53,围网
28003,24.742,118.768,0.32,0,0930 23:29:52,围网
28003,24.742,118.768,0.32,10,0930 23:19:51,围网
28003,24.742,118.769,0.22,168,0930 23:09:51,围网
28003,24.743,118.769,0.22,0,0930 22:59:50,围网
28003,24.743,118.769,0.32,352,0930 22:49:46,围网
28003,24.743,118.769,0.11,0,0930 22:39:50,围网
28003,24.743,118.769,0.11,0,0930 22:29:47,围网
28003,24.743,118.769,0.11,0,0930 22:19:14,围网
28003,24.743,118.769,0.22,347,0930 22:09:00,围网
28003,24.743,118.769,0.22,0,0930 21:59:57,围网
28003,24.743,118.769,0.11,0,0930 21:51:35,围网
28003,24.743,118.769,0.11,0,0930 21:29:48,围网
28003,24.743,118.769,0.22,0,0930 21:19:50,围网
28003,24.742,118.769,0.22,336,0930 21:09:48,围网
28003,24.743,118.769,0.0,0,0930 20:59:44,围网
28003,24.743,118.769,0.11,0,0930 20:49:33,围网
28003,24.742,118.769,0.11,272,0930 20:39:35,围网
28003,24.742,118.769,0.11,20,0930 20:29:44,围网
28003,24.743,118.769,0.22,186,0930 20:19:47,围网
28003,24.742,118.769,0.32,0,0930 20:09:52,围网
28003,24.742,118.769,0.32,0,0930 19:49:34,围网
28003,24.743,118.769,0.32,0,0930 19:39:43,围网
28003,24.742,118.769,0.0,292,0930 19:30:16,围网
28003,24.743,118.768,0.0,292,0930 19:20:20,围网
28003,24.742,118.769,0.32,0,0930 18:59:37,围网
28003,24.742,118.768,0.0,119,0930 18:49:27,围网
28003,24.743,118.768,0.32,123,0930 18:39:29,围网
28003,24.742,118.768,0.0,123,0930 18:28:45,围网
28003,24.742,118.768,0.32,123,0930 18:19:29,围网
28003,24.742,118.768,0.11,290,0930 17:49:28,围网
28003,24.742,118.768,0.0,310,0930 17:19:25,围网
28003,24.742,118.769,0.22,306,0930 17:09:23,围网
28003,24.742,118.769,0.32,0,0930 16:59:48,围网
28003,24.742,118.769,0.32,0,0930 16:18:32,围网
28003,24.742,118.769,0.11,217,0930 16:09:17,围网
28003,24.742,118.769,0.11,0,0930 15:59:17,围网
28003,24.742,118.769,0.11,0,0930 15:49:27,围网
28003,24.742,118.769,0.0,71,0930 15:29:16,围网
28003,24.742,118.769,0.32,221,0930 15:19:12,围网
28003,24.742,118.769,0.22,131,0930 15:08:27,围网
28003,24.742,118.769,0.22,184,0930 14:58:28,围网
28003,24.742,118.769,0.11,258,0930 14:49:09,围网
28003,24.742,118.769,0.11,206,0930 14:39:10,围网
28003,24.742,118.769,0.0,174,0930 14:29:09,围网
28003,24.742,118.769,0.11,50,0930 14:19:10,围网
28003,24.742,118.769,0.32,0,0930 14:08:25,围网
28003,24.742,118.769,0.22,0,0930 13:59:09,围网
28003,24.742,118.769,0.22,50,0930 13:49:05,围网
28003,24.742,118.769,0.32,108,0930 13:39:06,围网
28003,24.742,118.769,0.0,245,0930 13:29:07,围网
28003,24.742,118.769,0.0,0,0930 13:19:04,围网
28003,24.742,118.769,0.32,123,0930 13:09:04,围网
28003,24.742,118.769,0.11,328,0930 12:59:09,围网
28003,24.742,118.769,0.0,132,0930 12:48:59,围网
28003,24.742,118.769,0.0,126,0930 12:39:34,围网
28003,24.726,118.774,0.32,148,0930 12:29:20,围网
28003,24.732,118.768,0.11,315,0930 12:19:20,围网
28003,24.742,118.769,0.11,0,0930 12:09:15,围网
28003,24.742,118.769,0.22,272,0930 11:59:01,围网
28003,24.742,118.769,0.32,20,0930 11:48:58,围网
28003,24.742,118.769,0.22,81,0930 11:38:58,围网
28003,24.742,118.769,0.11,81,0930 11:28:56,围网
28003,24.742,118.768,0.22,0,0930 11:18:55,围网
28003,24.742,118.768,0.22,143,0930 11:08:55,围网
28003,24.742,118.768,0.22,3,0930 10:58:55,围网
28003,24.742,118.769,0.11,140,0930 10:48:24,围网
28003,24.742,118.769,0.11,324,0930 10:38:57,围网
28003,24.742,118.769,0.11,20,0930 10:28:54,围网
28003,24.742,118.769,0.0,245,0930 10:19:04,围网
28003,24.742,118.769,0.11,0,0930 09:58:06,围网
28003,24.742,118.769,0.11,193,0930 09:48:50,围网
28003,24.742,118.769,0.32,191,0930 09:38:49,围网
28003,24.742,118.769,0.32,239,0930 09:28:49,围网
28003,24.742,118.769,0.0,20,0930 09:21:14,围网
28003,24.742,118.769,0.22,0,0930 08:58:47,围网
28003,24.742,118.769,0.22,0,0930 08:48:45,围网
28003,24.742,118.769,0.11,50,0930 08:38:46,围网
28003,24.742,118.769,0.32,71,0930 08:28:47,围网
28003,24.742,118.769,0.11,161,0930 08:19:05,围网
28003,24.742,118.769,0.0,102,0930 07:58:45,围网
28003,24.742,118.769,0.0,0,0930 07:48:44,围网
28003,24.742,118.769,0.22,0,0930 07:38:43,围网
28003,24.742,118.769,0.22,40,0930 07:28:44,围网
28003,24.742,118.769,0.22,0,0930 07:18:44,围网
28003,24.742,118.768,0.11,0,0930 07:08:42,围网
28003,24.742,118.769,0.0,0,0930 06:58:44,围网
28003,24.742,118.769,0.11,91,0930 06:48:40,围网
28003,24.743,118.769,0.22,168,0930 06:38:43,围网
28003,24.742,118.769,0.0,145,0930 06:28:43,围网
28003,24.742,118.769,0.11,0,0930 06:18:40,围网
28003,24.742,118.769,0.0,0,0930 06:07:56,围网
28003,24.742,118.769,0.32,108,0930 05:58:38,围网
28003,24.742,118.769,0.0,0,0930 05:48:44,围网
28003,24.742,118.769,0.11,0,0930 05:38:44,围网
28003,24.742,118.769,0.0,0,0930 05:28:43,围网
28003,24.742,118.769,0.11,0,0930 05:19:27,围网
28003,24.742,118.77,0.32,0,0930 04:58:43,围网
28003,24.742,118.77,0.22,0,0930 04:48:33,围网
28003,24.741,118.769,0.0,335,0930 04:38:33,围网
28003,24.741,118.769,0.0,195,0930 04:28:32,围网
28003,24.741,118.769,0.11,0,0930 04:18:36,围网
28003,24.742,118.769,0.32,319,0930 03:48:29,围网
28003,24.742,118.769,0.22,0,0930 03:38:34,围网
28003,24.742,118.769,0.11,61,0930 03:17:44,围网
28003,24.742,118.769,0.22,61,0930 03:09:04,围网
28003,24.742,118.769,0.0,0,0930 02:48:26,围网
28003,24.742,118.769,0.22,0,0930 02:38:54,围网
28003,24.742,118.769,0.0,299,0930 02:18:25,围网
28003,24.742,118.769,0.11,314,0930 02:08:26,围网
28003,24.742,118.769,0.0,309,0930 01:58:25,围网
28003,24.742,118.769,0.22,0,0930 01:48:23,围网
28003,24.742,118.769,0.11,138,0930 01:38:24,围网
28003,24.742,118.769,0.0,0,0930 01:28:24,围网
28003,24.742,118.769,0.22,232,0930 01:18:41,围网
28003,24.741,118.766,0.32,61,0930 01:08:22,围网
28003,24.742,118.769,0.32,81,0930 00:58:21,围网
28003,24.742,118.769,0.11,300,0930 00:48:18,围网
28003,24.742,118.769,0.22,30,0930 00:37:47,围网
28003,24.742,118.769,0.32,0,0930 00:28:19,围网
28003,24.742,118.769,0.0,179,0930 00:18:18,围网
28003,24.742,118.769,0.0,0,0930 00:08:18,围网
28003,24.742,118.769,0.0,0,0929 23:58:16,围网
28003,24.742,118.769,0.22,0,0929 23:47:46,围网
28003,24.742,118.769,0.11,263,0929 23:38:15,围网
28003,24.742,118.769,0.22,320,0929 23:28:13,围网
28003,24.742,118.769,0.0,0,0929 23:18:22,围网
28003,24.742,118.769,0.32,0,0929 22:48:11,围网
28003,24.742,118.769,0.0,0,0929 22:38:15,围网
28003,24.742,118.769,0.11,356,0929 22:27:36,围网
28003,24.742,118.769,0.11,130,0929 22:18:26,围网
28003,24.742,118.769,0.22,173,0929 21:58:12,围网
28003,24.742,118.769,0.22,0,0929 21:47:40,围网
28003,24.742,118.769,0.0,20,0929 21:38:18,围网
28003,24.742,118.769,0.22,0,0929 21:18:08,围网
28003,24.742,118.769,0.32,341,0929 21:08:41,围网
28003,24.742,118.769,0.11,280,0929 20:48:23,围网
28003,24.743,118.769,0.11,283,0929 20:28:09,围网
28003,24.743,118.769,0.22,0,0929 20:18:06,围网
28003,24.742,118.769,0.11,0,0929 20:08:07,围网
28003,24.742,118.769,0.0,30,0929 19:58:05,围网
28003,24.742,118.769,0.11,0,0929 19:48:05,围网
28003,24.742,118.769,0.11,275,0929 19:37:33,围网
28003,24.742,118.769,0.11,154,0929 19:27:24,围网
28003,24.742,118.769,0.22,135,0929 19:17:15,围网
28003,24.742,118.769,0.11,103,0929 19:07:59,围网
28003,24.742,118.769,0.32,150,0929 18:47:54,围网
28003,24.742,118.769,0.11,0,0929 18:37:59,围网
28003,24.742,118.769,0.11,321,0929 18:27:58,围网
28003,24.742,118.769,0.22,0,0929 18:17:30,围网
28003,24.742,118.769,0.11,0,0929 18:08:04,围网
28003,24.742,118.769,0.22,0,0929 17:48:11,围网
28003,24.742,118.769,0.32,312,0929 17:27:54,围网
28003,24.742,118.769,0.22,317,0929 17:17:54,围网
28003,24.742,118.769,0.0,0,0929 17:07:54,围网
28003,24.742,118.769,0.22,91,0929 16:57:53,围网
28003,24.742,118.769,0.11,340,0929 16:47:49,围网
28003,24.742,118.769,0.11,0,0929 16:18:09,围网
28003,24.742,118.769,0.32,297,0929 15:57:49,围网
28003,24.742,118.769,0.32,2,0929 15:47:37,围网
28003,24.742,118.769,0.11,0,0929 15:37:46,围网
28003,24.742,118.769,0.0,91,0929 15:27:45,围网
28003,24.742,118.769,0.22,238,0929 15:17:46,围网
28003,24.742,118.769,0.11,284,0929 15:07:45,围网
28003,24.742,118.769,0.32,0,0929 14:57:44,围网
28003,24.742,118.769,0.0,306,0929 14:47:17,围网
28003,24.742,118.769,0.0,10,0929 14:37:47,围网
28003,24.742,118.769,0.32,112,0929 14:27:47,围网
28003,24.742,118.768,0.11,0,0929 14:17:16,围网
28003,24.742,118.769,0.11,0,0929 14:07:52,围网
28003,24.742,118.769,0.22,186,0929 13:57:46,围网
28003,24.742,118.769,0.0,184,0929 13:47:45,围网
28003,24.742,118.769,0.11,0,0929 13:37:45,围网
28003,24.743,118.766,0.22,0,0929 13:27:51,围网
28003,24.742,118.769,0.22,154,0929 13:18:04,围网
28003,24.742,118.769,0.22,0,0929 12:57:50,围网
28003,24.742,118.769,0.0,0,0929 12:47:37,围网
28003,24.742,118.769,0.0,0,0929 12:37:48,围网
28003,24.742,118.769,0.0,30,0929 12:27:53,围网
28003,24.743,118.769,0.0,135,0929 12:17:56,围网
28003,24.744,118.778,0.11,113,0929 12:07:44,围网
28003,24.742,118.769,0.32,0,0929 11:57:42,围网
28003,24.742,118.769,0.11,0,0929 11:47:37,围网
28003,24.742,118.769,0.22,81,0929 11:37:31,围网
28003,24.742,118.769,0.22,128,0929 11:27:30,围网
28003,24.742,118.769,0.32,0,0929 11:19:30,围网
28003,24.742,118.769,0.22,91,0929 10:57:37,围网
28003,24.742,118.769,0.0,192,0929 10:46:59,围网
28003,24.742,118.769,0.0,338,0929 10:37:27,围网
28003,24.742,118.769,0.32,234,0929 10:27:26,围网
28003,24.742,118.769,0.32,81,0929 10:16:54,围网
28003,24.742,118.769,0.32,343,0929 10:07:24,围网
28003,24.742,118.769,0.32,0,0929 09:57:23,围网
28003,24.742,118.769,0.22,0,0929 09:47:22,围网
28003,24.742,118.768,0.11,81,0929 09:37:21,围网
28003,24.742,118.769,0.32,146,0929 09:27:21,围网
28003,24.742,118.768,0.11,71,0929 09:17:22,围网
28003,24.742,118.769,0.11,0,0929 09:07:20,围网
28003,24.742,118.769,0.32,0,0929 08:56:47,围网
28003,24.742,118.769,0.22,0,0929 08:47:15,围网
28003,24.742,118.769,0.38,311,0929 08:37:17,围网
28003,24.742,118.769,0.22,0,0929 08:27:16,围网
28003,24.742,118.769,0.59,71,0929 08:17:16,围网
28003,24.74,118.767,6.42,339,0929 08:07:15,围网
28003,24.734,118.792,4.21,299,0929 07:57:14,围网
28003,24.727,118.817,7.02,315,0929 07:46:42,围网
28003,24.71,118.869,7.88,301,0929 07:27:12,围网
28003,24.692,118.919,9.17,305,0929 07:07:11,围网
28003,24.683000000000003,118.943,3.08,299,0929 06:57:10,围网
28003,24.677,118.969,9.01,296,0929 06:47:08,围网
28003,24.669,118.994,8.47,280,0929 06:37:13,围网
28003,24.657,119.017,8.69,302,0929 06:27:14,围网
28003,24.652,119.066,8.47,298,0929 06:07:12,围网
28003,24.642,119.09,9.12,308,0929 05:57:10,围网
28003,24.632,119.114,8.8,307,0929 05:47:07,围网
28003,24.625,119.139,9.17,280,0929 05:37:06,围网
28003,24.619,119.164,8.42,293,0929 05:27:05,围网
28003,24.612,119.188,8.69,295,0929 05:17:13,围网
28003,24.605,119.212,8.8,282,0929 05:07:07,围网
28003,24.604,119.232,5.99,270,0929 04:56:20,围网
28003,24.605,119.251,6.42,296,0929 04:46:15,围网
28003,24.607,119.266,4.48,275,0929 04:37:01,围网
28003,24.611,119.296,4.8,249,0929 04:16:55,围网
28003,24.611,119.304,5.5,81,0929 04:06:55,围网
28003,24.611,119.303,0.7,91,0929 03:56:53,围网
28003,24.612,119.302,6.58,357,0929 03:46:53,围网
28003,24.613000000000003,119.301,1.89,181,0929 03:36:53,围网
28003,24.615,119.302,1.08,256,0929 03:26:08,围网
28003,24.616,119.302,1.03,155,0929 03:16:53,围网
28003,24.618,119.303,1.08,228,0929 03:06:09,围网
28003,24.62,119.304,1.19,180,0929 02:56:48,围网
28003,24.622,119.305,1.67,173,0929 02:46:03,围网
28003,24.624,119.306,1.3,102,0929 02:36:49,围网
28003,24.626,119.308,1.08,131,0929 02:26:46,围网
28003,24.628,119.309,5.61,149,0929 02:16:44,围网
28003,24.631,119.311,3.18,181,0929 02:06:45,围网
28003,24.633000000000006,119.312,1.08,146,0929 01:56:43,围网
28003,24.636,119.314,1.4,203,0929 01:46:43,围网
28003,24.638,119.315,0.92,203,0929 01:36:42,围网
28003,24.641,119.316,1.51,220,0929 01:26:41,围网
28003,24.645,119.317,3.99,190,0929 01:16:37,围网
28003,24.648000000000003,119.318,2.0,219,0929 01:06:37,围网
28003,24.651,119.319,0.7,273,0929 00:56:37,围网
28003,24.659,119.321,0.7,200,0929 00:36:45,围网
28003,24.661,119.322,1.08,199,0929 00:26:40,围网
28003,24.665,119.324,1.62,273,0929 00:16:43,围网
28003,24.668000000000006,119.324,0.92,183,0929 00:07:01,围网
28003,24.67,119.326,0.92,218,0928 23:55:53,围网
28003,24.672,119.329,1.19,264,0928 23:46:36,围网
28003,24.675,119.331,1.19,229,0928 23:36:35,围网
28003,24.677,119.333,1.4,204,0928 23:26:35,围网
28003,24.679,119.335,0.49,216,0928 23:15:59,围网
28003,24.68,119.338,1.03,220,0928 23:05:50,围网
28003,24.682,119.339,0.49,138,0928 22:57:08,围网
28003,24.683000000000003,119.342,1.3,268,0928 22:46:28,围网
28003,24.684,119.344,0.38,257,0928 22:36:38,围网
28003,24.685,119.346,0.22,110,0928 22:26:39,围网
28003,24.685,119.348,0.0,71,0928 22:16:35,围网
28003,24.687,119.35,1.62,40,0928 22:06:27,围网
28003,24.721,119.372,0.22,61,0928 21:46:26,围网
28003,24.721,119.373,0.32,50,0928 21:36:24,围网
28003,24.721,119.373,4.48,202,0928 21:26:24,围网
28003,24.72,119.375,0.49,281,0928 21:16:24,围网
28003,24.72,119.376,0.32,185,0928 21:05:41,围网
28003,24.719,119.377,0.92,10,0928 20:56:32,围网
28003,24.718000000000004,119.378,0.7,346,0928 20:46:18,围网
28003,24.715,119.379,0.7,290,0928 20:26:20,围网
28003,24.711,119.38,0.38,6,0928 20:06:19,围网
28003,24.709,119.38,0.7,20,0928 19:56:18,围网
28003,24.704,119.38,1.19,300,0928 19:36:25,围网
28003,24.702,119.38,0.81,355,0928 19:26:16,围网
28003,24.7,119.378,0.7,20,0928 19:16:16,围网
28003,24.698,119.377,0.49,20,0928 19:06:16,围网
28003,24.696,119.376,1.4,71,0928 18:55:58,围网
28003,24.691,119.373,1.08,10,0928 18:36:12,围网
28003,24.689,119.372,1.19,10,0928 18:26:13,围网
28003,24.687,119.371,1.08,20,0928 18:16:12,围网
