渔船ID,lat,lon,速度,方向,time,type
27354,24.521,118.565,0.11,0,1023 23:50:58,刺网
27354,24.521,118.565,0.22,0,1023 23:40:58,刺网
27354,24.521,118.565,0.11,50,1023 23:30:57,刺网
27354,24.521,118.565,0.32,0,1023 23:20:58,刺网
27354,24.521,118.565,0.32,0,1023 23:10:56,刺网
27354,24.521,118.565,0.0,50,1023 23:00:49,刺网
27354,24.521,118.565,0.22,0,1023 22:50:52,刺网
27354,24.521,118.565,0.11,71,1023 22:40:50,刺网
27354,24.521,118.565,0.32,206,1023 22:30:52,刺网
27354,24.521,118.565,0.22,123,1023 22:20:52,刺网
27354,24.521,118.565,0.32,337,1023 22:10:59,刺网
27354,24.521,118.565,0.32,0,1023 22:00:49,刺网
27354,24.521,118.565,0.0,161,1023 21:50:46,刺网
27354,24.521,118.565,0.0,255,1023 21:40:49,刺网
27354,24.521,118.565,0.11,0,1023 21:30:44,刺网
27354,24.521,118.565,0.11,0,1023 21:10:45,刺网
27354,24.521,118.565,0.32,0,1023 20:50:45,刺网
27354,24.521,118.565,0.22,0,1023 20:40:47,刺网
27354,24.521,118.565,0.11,0,1023 20:30:46,刺网
27354,24.521,118.565,0.22,81,1023 20:20:44,刺网
27354,24.521,118.565,0.22,0,1023 20:10:52,刺网
27354,24.521,118.565,0.22,104,1023 20:00:43,刺网
27354,24.521,118.565,0.0,0,1023 19:50:42,刺网
27354,24.521,118.565,0.32,146,1023 19:40:50,刺网
27354,24.521,118.565,0.11,0,1023 19:30:38,刺网
27354,24.521,118.565,0.22,165,1023 19:20:36,刺网
27354,24.521,118.565,0.11,130,1023 19:10:38,刺网
27354,24.521,118.565,0.11,50,1023 19:00:39,刺网
27354,24.521,118.565,0.32,0,1023 18:50:37,刺网
27354,24.521,118.565,0.22,0,1023 18:40:35,刺网
27354,24.521,118.565,0.11,0,1023 18:30:36,刺网
27354,24.521,118.565,0.11,0,1023 18:20:35,刺网
27354,24.521,118.565,0.22,0,1023 18:10:33,刺网
27354,24.521,118.565,0.0,0,1023 18:01:01,刺网
27354,24.521,118.565,0.11,0,1023 17:50:29,刺网
27354,24.521,118.565,0.32,241,1023 17:40:32,刺网
27354,24.521,118.565,0.22,0,1023 17:30:32,刺网
27354,24.521,118.565,0.11,0,1023 17:20:32,刺网
27354,24.521,118.565,0.32,0,1023 17:10:31,刺网
27354,24.521,118.565,0.11,308,1023 17:00:30,刺网
27354,24.521,118.565,0.0,176,1023 16:50:31,刺网
27354,24.521,118.565,0.11,0,1023 16:40:35,刺网
27354,24.521,118.565,0.11,0,1023 16:30:29,刺网
27354,24.521,118.565,0.11,0,1023 16:20:31,刺网
27354,24.521,118.565,0.0,0,1023 16:10:25,刺网
27354,24.521,118.565,0.0,0,1023 16:00:23,刺网
27354,24.521,118.565,0.11,0,1023 15:50:26,刺网
27354,24.521,118.565,0.22,326,1023 15:40:33,刺网
27354,24.521,118.565,0.22,235,1023 15:30:26,刺网
27354,24.521,118.565,0.0,137,1023 15:20:22,刺网
27354,24.521,118.565,0.22,0,1023 15:10:33,刺网
27354,24.521,118.565,0.22,214,1023 15:00:22,刺网
27354,24.521,118.565,0.0,0,1023 14:50:20,刺网
27354,24.521,118.565,0.0,71,1023 14:40:20,刺网
27354,24.521,118.565,0.22,0,1023 14:30:20,刺网
27354,24.521,118.565,0.0,305,1023 14:20:19,刺网
27354,24.521,118.565,0.11,6,1023 14:10:18,刺网
27354,24.521,118.565,0.22,286,1023 14:00:18,刺网
27354,24.521,118.565,0.32,239,1023 13:50:23,刺网
27354,24.521,118.565,0.22,0,1023 13:40:16,刺网
27354,24.521,118.565,0.11,0,1023 13:30:16,刺网
27354,24.521,118.565,0.0,138,1023 13:20:25,刺网
27354,24.521,118.565,0.11,159,1023 13:10:23,刺网
27354,24.521,118.565,0.11,0,1023 13:00:12,刺网
27354,24.521,118.565,0.0,0,1023 12:50:13,刺网
27354,24.521,118.565,0.11,156,1023 12:40:07,刺网
27354,24.521,118.561,0.32,0,1023 12:30:17,刺网
27354,24.521,118.565,0.22,0,1023 12:10:20,刺网
27354,24.521,118.565,0.0,241,1023 12:00:22,刺网
27354,24.521,118.565,0.11,0,1023 11:50:31,刺网
27354,24.521,118.565,0.22,91,1023 11:40:25,刺网
27354,24.521,118.565,0.22,174,1023 11:30:39,刺网
27354,24.521,118.565,0.22,50,1023 11:20:50,刺网
27354,24.521,118.565,0.32,134,1023 11:10:09,刺网
27354,24.521,118.565,0.32,81,1023 11:00:07,刺网
27354,24.521,118.565,0.22,103,1023 10:50:06,刺网
27354,24.521,118.565,0.11,249,1023 10:39:59,刺网
27354,24.521,118.565,0.11,81,1023 10:20:02,刺网
27354,24.521,118.565,0.11,0,1023 10:10:01,刺网
27354,24.521,118.565,0.11,0,1023 10:00:00,刺网
27354,24.521,118.565,0.0,0,1023 09:50:00,刺网
27354,24.521,118.565,0.11,30,1023 09:39:56,刺网
27354,24.521,118.565,0.0,81,1023 09:19:57,刺网
27354,24.521,118.565,0.11,0,1023 09:09:52,刺网
27354,24.521,118.565,0.0,0,1023 08:49:55,刺网
27354,24.521,118.565,0.0,0,1023 08:39:53,刺网
27354,24.521,118.565,0.0,20,1023 08:29:54,刺网
27354,24.521,118.565,0.22,204,1023 08:19:55,刺网
27354,24.521,118.565,0.11,7,1023 08:09:52,刺网
27354,24.521,118.565,0.22,61,1023 07:59:52,刺网
27354,24.521,118.565,0.11,71,1023 07:49:53,刺网
27354,24.521,118.565,0.0,0,1023 07:39:59,刺网
27354,24.521,118.565,0.81,180,1023 07:29:50,刺网
27354,24.521,118.565,1.3,359,1023 07:19:45,刺网
27354,24.521,118.565,1.03,71,1023 07:09:47,刺网
27354,24.521,118.565,0.22,179,1023 06:59:46,刺网
27354,24.521,118.565,0.11,170,1023 06:49:44,刺网
27354,24.521,118.565,0.0,154,1023 06:39:43,刺网
27354,24.521,118.565,0.0,188,1023 06:29:44,刺网
27354,24.521,118.565,0.0,0,1023 06:19:47,刺网
27354,24.521,118.565,0.22,202,1023 06:09:42,刺网
27354,24.521,118.565,0.32,237,1023 05:49:49,刺网
27354,24.521,118.565,0.22,245,1023 05:39:50,刺网
27354,24.521,118.565,0.0,218,1023 05:29:59,刺网
27354,24.521,118.565,0.22,237,1023 05:20:01,刺网
27354,24.521,118.565,0.22,220,1023 05:09:49,刺网
27354,24.521,118.565,0.32,218,1023 04:59:46,刺网
27354,24.521,118.565,0.22,0,1023 04:49:59,刺网
27354,24.521,118.564,0.22,186,1023 04:39:35,刺网
27354,24.521,118.564,0.22,0,1023 04:29:45,刺网
27354,24.521,118.564,0.11,0,1023 04:19:36,刺网
27354,24.521,118.564,0.22,0,1023 04:09:46,刺网
27354,24.522,118.564,0.22,91,1023 03:59:34,刺网
27354,24.521,118.565,0.22,61,1023 03:49:32,刺网
27354,24.521,118.565,0.0,102,1023 03:39:36,刺网
27354,24.521,118.565,0.0,0,1023 03:29:34,刺网
27354,24.521,118.565,0.0,101,1023 03:19:29,刺网
27354,24.521,118.565,0.11,91,1023 03:09:35,刺网
27354,24.521,118.565,0.11,0,1023 02:59:27,刺网
27354,24.521,118.565,0.11,0,1023 02:49:26,刺网
27354,24.521,118.565,0.0,0,1023 02:39:22,刺网
27354,24.521,118.565,0.11,0,1023 02:19:25,刺网
27354,24.521,118.565,0.11,336,1023 02:09:26,刺网
27354,24.521,118.565,0.22,0,1023 01:59:26,刺网
27354,24.521,118.565,0.11,0,1023 01:49:25,刺网
27354,24.521,118.565,0.0,308,1023 01:39:20,刺网
27354,24.521,118.565,0.0,0,1023 01:19:25,刺网
27354,24.521,118.565,0.0,300,1023 01:09:25,刺网
27354,24.521,118.565,0.32,146,1023 00:59:24,刺网
27354,24.521,118.565,0.11,323,1023 00:49:24,刺网
27354,24.521,118.565,0.11,186,1023 00:39:20,刺网
27354,24.521,118.565,0.0,0,1023 00:29:21,刺网
27354,24.521,118.565,0.22,0,1023 00:19:20,刺网
27354,24.521,118.565,0.11,0,1023 00:09:16,刺网
27354,24.521,118.565,0.0,0,1022 23:59:16,刺网
27354,24.521,118.565,0.22,0,1022 23:49:15,刺网
27354,24.521,118.565,0.32,222,1022 23:39:11,刺网
27354,24.521,118.565,0.0,0,1022 23:29:14,刺网
27354,24.521,118.565,0.0,0,1022 23:19:13,刺网
27354,24.521,118.565,0.11,0,1022 23:09:21,刺网
27354,24.521,118.565,0.0,0,1022 22:59:12,刺网
27354,24.521,118.565,0.22,61,1022 22:49:08,刺网
27354,24.521,118.565,0.11,0,1022 22:39:07,刺网
27354,24.521,118.565,0.32,109,1022 22:19:18,刺网
27354,24.521,118.565,0.32,0,1022 22:09:11,刺网
27354,24.521,118.565,0.22,0,1022 21:59:11,刺网
