渔船ID,lat,lon,速度,方向,time,type
23442,25.064,119.881,9.28,236,1027 11:54:51,拖网
23442,25.071,119.909,9.71,270,1027 11:44:51,拖网
23442,25.079,119.937,9.88,255,1027 11:34:51,拖网
23442,25.089,119.964,9.61,242,1027 11:24:51,拖网
23442,25.099,119.992,9.61,248,1027 11:14:48,拖网
23442,25.108,120.02,9.17,252,1027 11:04:48,拖网
23442,25.116,120.048,9.88,260,1027 10:54:47,拖网
23442,25.123,120.077,9.61,265,1027 10:44:44,拖网
23442,25.13,120.106,10.09,254,1027 10:34:44,拖网
23442,25.138,120.135,1.78,237,1027 10:24:44,拖网
23442,25.145,120.164,9.61,255,1027 10:14:44,拖网
23442,25.163,120.222,5.88,257,1027 09:54:41,拖网
23442,25.17,120.253,7.77,245,1027 09:44:48,拖网
23442,25.18,120.28,6.21,237,1027 09:34:39,拖网
23442,25.19,120.297,6.69,211,1027 09:24:38,拖网
23442,25.202,120.315,2.7,251,1027 09:14:39,拖网
23442,25.213,120.333,6.69,221,1027 09:04:39,拖网
23442,25.222,120.353,6.31,222,1027 08:54:37,拖网
23442,25.231,120.373,7.5,235,1027 08:44:38,拖网
23442,25.192,120.377,4.91,353,1027 08:14:36,拖网
23442,25.182,120.385,6.58,260,1027 08:04:35,拖网
23442,25.19,120.398,0.49,116,1027 07:44:34,拖网
23442,25.194000000000006,120.404,3.51,221,1027 07:24:32,拖网
23442,25.203000000000007,120.409,4.1,223,1027 07:14:32,拖网
23442,25.212,120.413,4.1,166,1027 07:04:33,拖网
23442,25.221,120.417,3.51,196,1027 06:54:47,拖网
23442,25.231,120.421,4.1,188,1027 06:44:45,拖网
23442,25.239,120.425,3.4,183,1027 06:35:11,拖网
23442,25.249,120.43,3.72,182,1027 06:24:46,拖网
23442,25.257,120.435,3.51,230,1027 06:14:46,拖网
23442,25.266,120.438,4.1,190,1027 06:04:43,拖网
23442,25.275,120.443,3.51,210,1027 05:54:43,拖网
23442,25.291,120.454,4.21,229,1027 05:34:42,拖网
23442,25.308000000000003,120.464,2.91,193,1027 05:14:40,拖网
23442,25.316,120.47,3.62,226,1027 05:04:40,拖网
23442,25.323,120.475,2.1,146,1027 04:54:38,拖网
23442,25.331,120.48,3.08,205,1027 04:44:37,拖网
23442,25.338,120.486,3.08,221,1027 04:34:38,拖网
23442,25.346,120.49,3.78,205,1027 04:24:36,拖网
23442,25.354,120.494,3.18,220,1027 04:14:36,拖网
23442,25.362,120.498,2.48,172,1027 04:04:35,拖网
23442,25.37,120.504,2.1,220,1027 03:54:35,拖网
23442,25.376,120.51,2.81,200,1027 03:44:33,拖网
23442,25.383000000000006,120.516,2.91,206,1027 03:34:31,拖网
23442,25.39,120.52,3.02,210,1027 03:24:29,拖网
23442,25.397,120.525,3.02,219,1027 03:14:30,拖网
23442,25.403,120.531,3.29,223,1027 03:04:31,拖网
23442,25.409,120.536,3.78,218,1027 02:54:28,拖网
23442,25.416,120.543,3.08,222,1027 02:44:28,拖网
23442,25.421,120.545,0.11,0,1027 02:34:36,拖网
23442,25.422,120.544,0.92,292,1027 02:24:27,拖网
23442,25.422,120.542,1.51,256,1027 02:14:27,拖网
23442,25.42,120.541,1.67,2,1027 02:04:27,拖网
23442,25.415,120.536,2.1,10,1027 01:54:24,拖网
23442,25.408,120.53,3.08,30,1027 01:44:24,拖网
23442,25.4,120.523,3.62,20,1027 01:34:22,拖网
23442,25.392,120.517,3.62,40,1027 01:24:21,拖网
23442,25.384,120.511,4.1,30,1027 01:14:43,拖网
23442,25.376,120.505,3.99,20,1027 01:04:29,拖网
23442,25.359,120.498,4.91,30,1027 00:44:42,拖网
23442,25.351,120.493,4.37,20,1027 00:34:42,拖网
23442,25.343000000000004,120.488,4.21,30,1027 00:24:39,拖网
23442,25.318,120.473,3.89,40,1026 23:54:34,拖网
23442,25.31,120.467,4.7,40,1026 23:44:33,拖网
23442,25.302,120.462,3.72,20,1026 23:34:33,拖网
