渔船ID,lat,lon,速度,方向,time,type
21117,21.406,115.303,5.18,192,0912 23:50:23,拖网
21117,21.418000000000006,115.306,4.7,204,0912 23:40:25,拖网
21117,21.43,115.31,4.91,202,0912 23:30:23,拖网
21117,21.442,115.313,4.8,203,0912 23:20:21,拖网
21117,21.455,115.317,9.17,201,0912 23:10:20,拖网
21117,21.472,115.325,10.09,200,0912 23:00:18,拖网
21117,21.502,115.326,10.09,174,0912 22:50:17,拖网
21117,21.532,115.324,10.09,187,0912 22:39:48,拖网
21117,21.562,115.327,7.77,191,0912 22:30:11,拖网
21117,21.591,115.33,7.07,189,0912 22:20:09,拖网
21117,21.611,115.34,1.89,228,0912 22:10:07,拖网
21117,21.611,115.344,0.32,0,0912 22:00:06,拖网
21117,21.609,115.342,0.22,298,0912 21:50:00,拖网
21117,21.608,115.334,2.0,81,0912 21:39:32,拖网
21117,21.608,115.321,2.21,81,0912 21:29:55,拖网
21117,21.608,115.307,3.4,81,0912 21:19:29,拖网
21117,21.608,115.293,3.4,61,0912 21:09:52,拖网
21117,21.607,115.279,2.48,108,0912 20:59:52,拖网
21117,21.607,115.266,2.91,81,0912 20:49:50,拖网
21117,21.606,115.252,2.7,81,0912 20:39:46,拖网
21117,21.606,115.238,3.02,81,0912 20:29:46,拖网
21117,21.604,115.225,0.92,129,0912 20:19:45,拖网
21117,21.597,115.213,2.0,50,0912 20:09:16,拖网
21117,21.588,115.204,2.7,40,0912 19:59:41,拖网
21117,21.579,115.194,4.8,40,0912 19:49:38,拖网
21117,21.569000000000006,115.185,4.8,50,0912 19:39:40,拖网
21117,21.56,115.175,4.48,30,0912 19:29:38,拖网
21117,21.55,115.166,4.48,40,0912 19:19:35,拖网
21117,21.541,115.156,4.37,40,0912 19:09:04,拖网
21117,21.532,115.146,3.62,40,0912 18:59:25,拖网
21117,21.526,115.131,8.8,71,0912 18:48:57,拖网
21117,21.525,115.126,0.22,295,0912 18:39:21,拖网
