渔船ID,lat,lon,速度,方向,time,type
23808,27.932,126.339,0.22,296,1006 23:58:30,围网
23808,27.933000000000003,126.339,0.32,146,1006 23:47:34,围网
23808,27.933000000000003,126.339,0.32,117,1006 23:38:29,围网
23808,27.933000000000003,126.338,0.32,249,1006 23:28:25,围网
23808,27.933000000000003,126.338,0.22,61,1006 23:17:33,围网
23808,27.933000000000003,126.338,0.22,341,1006 23:07:32,围网
23808,27.932,126.339,1.19,220,1006 22:58:41,围网
23808,27.932,126.338,0.7,91,1006 22:38:18,围网
23808,27.934,126.339,3.08,220,1006 22:28:18,围网
23808,27.932,126.34,5.18,246,1006 22:18:25,围网
23808,27.941,126.354,5.29,203,1006 22:08:14,围网
23808,27.945,126.355,1.19,50,1006 21:57:22,围网
23808,27.943,126.353,1.67,30,1006 21:48:23,围网
23808,27.94,126.349,3.29,91,1006 21:38:11,围网
23808,27.94,126.346,0.32,208,1006 21:28:39,围网
23808,27.941,126.348,0.32,352,1006 21:08:07,围网
23808,27.941,126.348,0.32,177,1006 20:58:26,围网
23808,27.941,126.349,0.32,121,1006 20:48:06,围网
23808,27.941,126.349,2.32,300,1006 20:38:05,围网
23808,27.941,126.348,0.32,145,1006 20:28:32,围网
23808,27.941,126.348,0.0,50,1006 20:18:31,围网
23808,27.941,126.348,0.22,253,1006 20:08:15,围网
23808,27.941,126.348,0.0,345,1006 19:57:32,围网
23808,27.941,126.348,0.11,350,1006 19:48:16,围网
23808,27.941,126.348,0.11,0,1006 19:38:16,围网
23808,27.941,126.348,1.3,319,1006 19:28:13,围网
23808,27.941,126.348,0.7,352,1006 19:18:19,围网
23808,27.941,126.348,0.38,330,1006 19:07:18,围网
23808,27.941,126.348,1.08,154,1006 18:58:11,围网
23808,27.941,126.348,1.03,175,1006 18:47:20,围网
23808,27.942,126.347,0.0,20,1006 18:38:12,围网
23808,27.941,126.348,2.91,221,1006 18:28:05,围网
23808,27.941,126.348,0.22,0,1006 18:18:06,围网
23808,27.94,126.349,0.59,232,1006 18:08:04,围网
