渔船ID,lat,lon,速度,方向,time,type
25396,17.389,109.997,5.99,71,1023 23:59:59,围网
25396,17.387999999999998,109.991,1.4,255,1023 23:49:57,围网
25396,17.389,109.996,3.02,255,1023 23:39:56,围网
25396,17.39,110.0,1.03,266,1023 23:29:54,围网
25396,17.391,110.0,3.99,159,1023 23:19:53,围网
25396,17.394000000000002,110.003,0.32,260,1023 23:09:52,围网
25396,17.395,110.005,2.21,312,1023 22:59:50,围网
25396,17.396,110.006,5.5,283,1023 22:49:51,围网
25396,17.395,110.009,5.02,50,1023 22:39:44,围网
25396,17.397000000000002,110.013,7.88,302,1023 22:29:43,围网
25396,17.397000000000002,110.016,1.62,81,1023 22:19:46,围网
25396,17.4,110.015,1.78,255,1023 22:09:43,围网
25396,17.402,110.019,6.31,71,1023 21:59:44,围网
25396,17.405,110.022,0.7,117,1023 21:49:44,围网
25396,17.407,110.024,0.92,200,1023 21:39:37,围网
25396,17.409000000000002,110.023,1.89,268,1023 21:29:42,围网
25396,17.409000000000002,110.026,4.7,161,1023 21:19:40,围网
25396,17.409000000000002,110.027,1.4,253,1023 21:10:10,围网
25396,17.410999999999998,110.028,3.02,121,1023 20:59:35,围网
25396,17.429000000000002,110.028,7.99,170,1023 20:49:40,围网
25396,17.434,110.029,1.51,258,1023 20:39:36,围网
25396,17.434,110.03,1.19,213,1023 20:29:36,围网
25396,17.436,110.031,9.71,190,1023 20:19:30,围网
25396,17.437,110.035,0.7,242,1023 20:09:29,围网
25396,17.438,110.038,0.92,248,1023 19:59:28,围网
25396,17.439,110.042,1.03,243,1023 19:49:29,围网
25396,17.44,110.045,1.51,254,1023 19:39:24,围网
25396,17.441,110.048,0.7,246,1023 19:29:24,围网
25396,17.442999999999998,110.051,5.72,280,1023 19:19:27,围网
25396,17.444000000000006,110.054,3.99,278,1023 19:09:26,围网
25396,17.445,110.056,1.67,247,1023 18:59:25,围网
25396,17.445999999999998,110.057,1.62,292,1023 18:49:26,围网
25396,17.454,110.051,8.9,178,1023 18:39:46,围网
25396,17.462,110.048,0.22,354,1023 18:29:24,围网
25396,17.462,110.048,0.22,238,1023 18:19:23,围网
25396,17.462,110.048,0.22,134,1023 18:09:26,围网
25396,17.461,110.049,0.0,91,1023 17:59:26,围网
25396,17.462,110.048,0.0,0,1023 17:49:24,围网
25396,17.462,110.048,0.0,113,1023 17:39:20,围网
25396,17.461,110.048,0.0,121,1023 17:29:24,围网
25396,17.461,110.048,0.22,0,1023 17:19:23,围网
25396,17.461,110.048,0.11,119,1023 17:09:36,围网
25396,17.461,110.048,0.11,117,1023 16:59:35,围网
25396,17.461,110.048,0.22,308,1023 16:49:31,围网
25396,17.461,110.048,0.32,50,1023 16:39:32,围网
25396,17.461,110.048,0.32,335,1023 16:29:32,围网
25396,17.461,110.048,0.11,298,1023 16:19:32,围网
25396,17.461,110.048,0.22,124,1023 16:09:28,围网
25396,17.461,110.048,0.22,119,1023 15:59:31,围网
25396,17.461,110.048,0.11,151,1023 15:49:29,围网
25396,17.461,110.048,0.11,0,1023 15:39:21,围网
25396,17.461,110.048,0.22,202,1023 15:29:22,围网
25396,17.461,110.048,0.22,0,1023 15:19:21,围网
25396,17.461,110.048,0.11,319,1023 15:09:26,围网
25396,17.461,110.048,0.32,249,1023 14:59:20,围网
25396,17.461,110.048,0.32,151,1023 14:49:16,围网
25396,17.461,110.048,0.11,0,1023 14:29:17,围网
25396,17.461,110.048,0.0,326,1023 14:19:17,围网
25396,17.462,110.048,0.11,220,1023 14:09:15,围网
25396,17.461,110.048,0.22,250,1023 13:59:16,围网
