渔船ID,lat,lon,速度,方向,time,type
21414,25.893,120.499,3.29,216,1012 23:56:22,围网
21414,25.901,120.502,3.02,211,1012 23:46:19,围网
21414,25.91,120.505,3.78,194,1012 23:36:16,围网
21414,25.944000000000006,120.517,3.72,209,1012 23:26:26,围网
21414,25.944000000000006,120.517,3.72,209,1012 23:16:41,围网
21414,25.944000000000006,120.517,3.72,209,1012 23:06:55,围网
21414,25.944000000000006,120.517,3.51,209,1012 22:56:57,围网
21414,25.953000000000007,120.521,2.48,199,1012 22:46:56,围网
21414,25.963,120.522,4.7,192,1012 22:36:54,围网
21414,25.971,120.515,3.62,91,1012 22:26:52,围网
21414,25.967,120.508,3.62,30,1012 22:17:32,围网
21414,25.954,120.507,2.0,20,1012 21:56:47,围网
21414,25.947,120.507,2.37,340,1012 21:46:45,围网
21414,25.94,120.506,2.21,332,1012 21:36:51,围网
21414,25.933000000000003,120.507,2.7,9,1012 21:26:52,围网
21414,25.926,120.506,2.1,30,1012 21:16:42,围网
21414,25.912,120.506,2.1,350,1012 20:56:40,围网
21414,25.905,120.507,2.21,5,1012 20:46:38,围网
21414,25.898000000000003,120.507,1.78,61,1012 20:36:35,围网
21414,25.891,120.507,2.37,338,1012 20:26:33,围网
21414,25.884,120.508,1.3,322,1012 20:16:33,围网
21414,25.877,120.509,3.72,163,1012 20:06:33,围网
21414,25.871,120.506,2.59,10,1012 19:56:32,围网
21414,25.867,120.501,2.48,30,1012 19:46:28,围网
21414,25.853,120.499,1.51,8,1012 19:26:28,围网
21414,25.846,120.498,2.91,345,1012 19:16:27,围网
21414,25.83,120.497,3.08,8,1012 18:56:18,围网
21414,25.822,120.496,3.29,346,1012 18:47:13,围网
21414,25.806,120.492,5.02,20,1012 18:26:25,围网
21414,25.795,120.478,3.72,30,1012 18:06:21,围网
21414,25.79,120.491,2.91,262,1012 17:46:06,围网
21414,25.788,120.499,2.37,291,1012 17:36:03,围网
21414,25.787,120.51,0.7,279,1012 17:25:55,围网
21414,25.787,120.51,0.92,279,1012 17:15:58,围网
21414,25.779,120.512,3.08,4,1012 17:05:56,围网
