渔船ID,lat,lon,速度,方向,time,type
24739,33.588,124.044,0.11,205,0912 23:56:28,围网
24739,33.588,124.044,0.22,218,0912 23:46:53,围网
24739,33.588,124.044,0.0,0,0912 23:36:54,围网
24739,33.588,124.044,0.32,0,0912 23:26:23,围网
24739,33.588,124.044,0.11,244,0912 23:16:56,围网
24739,33.588,124.044,0.32,103,0912 23:06:50,围网
24739,33.588,124.044,0.11,236,0912 22:56:43,围网
24739,33.588,124.044,0.32,0,0912 22:46:42,围网
24739,33.588,124.044,0.22,234,0912 22:36:06,围网
24739,33.588,124.044,0.11,61,0912 22:26:25,围网
24739,33.587,124.044,0.32,0,0912 22:06:21,围网
24739,33.587,124.044,0.11,301,0912 21:56:16,围网
24739,33.587,124.044,0.0,71,0912 21:46:16,围网
24739,33.587,124.044,0.32,233,0912 21:36:14,围网
24739,33.587,124.043,0.0,40,0912 21:25:46,围网
24739,33.587,124.043,0.32,0,0912 21:16:11,围网
24739,33.587,124.044,0.22,275,0912 21:06:18,围网
24739,33.587,124.043,0.22,137,0912 20:56:10,围网
24739,33.587,124.043,0.22,0,0912 20:46:07,围网
24739,33.587,124.043,0.32,276,0912 20:36:07,围网
24739,33.587,124.043,0.0,282,0912 20:25:31,围网
24739,33.587,124.043,0.22,167,0912 20:15:56,围网
24739,33.587,124.043,0.0,0,0912 20:05:49,围网
24739,33.586,124.044,0.11,0,0912 19:55:55,围网
24739,33.586,124.044,0.11,206,0912 19:46:21,围网
24739,33.587,124.044,0.11,61,0912 19:35:49,围网
24739,33.587,124.044,0.32,0,0912 19:25:49,围网
24739,33.586,124.044,0.32,0,0912 19:15:39,围网
24739,33.586,124.044,0.32,195,0912 19:05:13,围网
24739,33.586,124.044,0.11,0,0912 18:55:18,围网
24739,33.586,124.044,0.22,30,0912 18:45:10,围网
24739,33.586,124.044,0.22,0,0912 18:35:32,围网
24739,33.586,124.044,0.22,166,0912 18:25:27,围网
24739,33.586,124.044,0.22,0,0912 18:15:36,围网
24739,33.586,124.044,0.11,145,0912 18:05:05,围网
24739,33.586,124.044,0.22,307,0912 17:55:31,围网
24739,33.586,124.044,0.22,0,0912 17:45:24,围网
24739,33.586,124.044,0.32,0,0912 17:25:17,围网
24739,33.586,124.044,0.0,100,0912 17:15:16,围网
24739,33.585,124.044,0.11,71,0912 17:05:25,围网
24739,33.585,124.044,0.11,0,0912 16:55:13,围网
24739,33.585,124.045,0.22,81,0912 16:44:34,围网
24739,33.585,124.045,0.22,0,0912 16:34:31,围网
24739,33.585,124.045,0.32,318,0912 16:24:28,围网
24739,33.585,124.045,0.32,124,0912 16:14:56,围网
24739,33.585,124.045,0.11,194,0912 16:04:52,围网
24739,33.585,124.045,0.22,281,0912 15:54:49,围网
24739,33.585,124.045,0.49,239,0912 15:44:48,围网
24739,33.585,124.045,0.0,204,0912 15:34:49,围网
24739,33.585,124.045,0.22,150,0912 15:24:48,围网
24739,33.585,124.045,0.32,270,0912 15:14:44,围网
24739,33.585,124.045,0.11,289,0912 15:04:41,围网
24739,33.585,124.045,0.0,162,0912 14:54:37,围网
24739,33.585,124.045,0.0,61,0912 14:44:35,围网
24739,33.585,124.045,0.22,91,0912 14:24:34,围网
24739,33.585,124.045,0.32,278,0912 14:14:27,围网
24739,33.585,124.045,0.11,0,0912 14:04:57,围网
24739,33.586,124.046,0.0,0,0912 13:54:35,围网
24739,33.586,124.046,0.32,0,0912 13:44:00,围网
24739,33.586,124.045,0.11,7,0912 13:34:21,围网
24739,33.584,124.047,0.11,30,0912 13:24:20,围网
24739,33.584,124.047,0.11,0,0912 13:14:15,围网
24739,33.584,124.047,0.11,142,0912 13:04:16,围网
24739,33.584,124.046,0.11,0,0912 12:53:47,围网
24739,33.584,124.047,0.32,0,0912 12:44:13,围网
24739,33.584,124.047,0.22,144,0912 12:34:08,围网
