渔船ID,lat,lon,速度,方向,time,type
25819,22.442,116.838,1.89,91,1023 23:59:15,拖网
25819,22.436,116.831,0.81,71,1023 23:49:11,拖网
25819,22.43,116.825,2.32,10,1023 23:39:11,拖网
25819,22.424,116.821,2.91,40,1023 23:29:41,拖网
25819,22.416,116.816,2.81,50,1023 23:19:11,拖网
25819,22.409,116.812,1.4,81,1023 23:09:09,拖网
25819,22.412,116.815,1.3,170,1023 22:59:10,拖网
25819,22.417,116.822,3.72,239,1023 22:49:06,拖网
25819,22.422,116.832,3.4,235,1023 22:39:04,拖网
25819,22.43,116.839,4.32,216,1023 22:29:05,拖网
25819,22.438,116.847,4.7,209,1023 22:19:04,拖网
25819,22.445,116.855,3.89,191,1023 22:09:05,拖网
25819,22.451,116.863,3.08,232,1023 21:59:04,拖网
25819,22.458,116.871,3.02,241,1023 21:49:03,拖网
25819,22.461,116.881,3.51,230,1023 21:39:04,拖网
25819,22.464,116.892,2.48,259,1023 21:29:03,拖网
25819,22.463,116.902,2.81,303,1023 21:19:02,拖网
25819,22.456,116.89,3.51,61,1023 20:58:56,拖网
25819,22.456,116.88,3.89,71,1023 20:48:59,拖网
25819,22.456,116.87,3.08,91,1023 20:38:57,拖网
25819,22.454,116.86,3.78,107,1023 20:28:57,拖网
25819,22.45,116.851,3.02,10,1023 20:18:54,拖网
25819,22.443,116.845,1.4,314,1023 20:08:55,拖网
25819,22.435,116.838,4.21,40,1023 19:58:55,拖网
25819,22.428,116.831,1.03,61,1023 19:48:55,拖网
25819,22.422,116.822,4.48,40,1023 19:38:54,拖网
25819,22.416,116.814,1.19,71,1023 19:28:54,拖网
25819,22.41,116.806,0.32,61,1023 19:18:50,拖网
25819,22.408,116.805,1.3,134,1023 19:08:53,拖网
25819,22.409,116.807,0.38,130,1023 18:58:53,拖网
25819,22.413,116.815,1.03,233,1023 18:48:50,拖网
25819,22.419,116.824,2.48,243,1023 18:38:48,拖网
25819,22.424,116.832,3.29,251,1023 18:28:49,拖网
25819,22.429,116.841,3.72,251,1023 18:18:46,拖网
25819,22.436,116.848,3.72,225,1023 18:08:46,拖网
25819,22.443,116.854,2.21,208,1023 17:58:44,拖网
25819,22.451,116.86,3.29,216,1023 17:48:54,拖网
25819,22.458,116.866,2.37,224,1023 17:38:43,拖网
