渔船ID,lat,lon,速度,方向,time,type
22142,27.785,125.467,8.47,61,1023 16:27:54,围网
22142,27.761,125.48,7.29,319,1023 16:07:42,围网
22142,27.749,125.499,2.21,312,1023 15:57:32,围网
22142,27.746,125.485,2.1,50,1023 15:47:32,围网
22142,27.746,125.481,0.49,0,1023 15:37:33,围网
22142,27.746,125.482,0.32,236,1023 15:27:25,围网
22142,27.746,125.483,0.32,209,1023 15:17:27,围网
22142,27.746,125.484,0.22,0,1023 15:07:27,围网
22142,27.746,125.485,0.59,346,1023 14:57:29,围网
22142,27.745,125.486,1.3,248,1023 14:47:27,围网
22142,27.745,125.487,0.22,267,1023 14:37:26,围网
22142,27.745,125.489,0.59,8,1023 14:27:23,围网
22142,27.745,125.49,0.92,267,1023 14:17:39,围网
22142,27.745,125.492,0.32,270,1023 14:07:24,围网
22142,27.746,125.494,0.0,105,1023 13:57:24,围网
22142,27.746,125.496,0.11,289,1023 13:47:24,围网
22142,27.746,125.497,0.38,249,1023 13:37:20,围网
22142,27.746,125.499,0.81,247,1023 13:27:12,围网
22142,27.747,125.501,0.49,0,1023 13:17:18,围网
22142,27.747,125.502,0.81,131,1023 13:07:14,围网
22142,27.748,125.504,0.0,240,1023 12:57:32,围网
22142,27.748,125.506,0.22,242,1023 12:47:32,围网
22142,27.75,125.509,0.81,81,1023 12:37:52,围网
22142,27.75,125.509,0.81,81,1023 12:27:04,围网
22142,27.75,125.511,1.03,236,1023 12:17:09,围网
22142,27.751,125.513,1.03,240,1023 12:07:03,围网
22142,27.752,125.515,0.59,253,1023 11:57:06,围网
22142,27.753,125.517,0.32,260,1023 11:47:00,围网
22142,27.754,125.518,0.38,245,1023 11:37:01,围网
22142,27.755,125.52,1.4,227,1023 11:26:56,围网
22142,27.756,125.521,1.62,239,1023 11:16:58,围网
22142,27.758000000000006,125.523,1.4,180,1023 11:06:59,围网
22142,27.759,125.524,1.78,50,1023 10:57:08,围网
22142,27.762,125.527,0.92,20,1023 10:36:53,围网
22142,27.763,125.528,0.32,246,1023 10:26:46,围网
22142,27.765,125.529,0.49,201,1023 10:16:49,围网
22142,27.766,125.53,1.03,182,1023 10:06:48,围网
22142,27.768,125.53,0.32,144,1023 09:56:46,围网
22142,27.769,125.531,1.08,213,1023 09:46:47,围网
22142,27.771,125.532,0.81,214,1023 09:36:45,围网
22142,27.772,125.532,1.03,226,1023 09:26:44,围网
22142,27.774,125.532,0.59,212,1023 09:16:43,围网
22142,27.775,125.533,0.32,124,1023 09:06:43,围网
22142,27.777,125.533,1.89,220,1023 08:56:42,围网
22142,27.778,125.533,1.78,339,1023 08:46:41,围网
22142,27.779,125.533,0.7,210,1023 08:36:40,围网
22142,27.781,125.533,0.81,224,1023 08:27:08,围网
22142,27.782,125.532,0.38,61,1023 08:16:36,围网
22142,27.784,125.533,1.19,10,1023 08:06:57,围网
22142,27.785,125.532,0.22,140,1023 07:56:47,围网
22142,27.787,125.532,0.49,81,1023 07:46:39,围网
22142,27.788,125.532,0.59,122,1023 07:36:39,围网
22142,27.789,125.531,1.08,120,1023 07:26:35,围网
22142,27.791,125.531,0.59,203,1023 07:17:08,围网
22142,27.792,125.531,0.59,138,1023 06:56:31,围网
22142,27.793000000000006,125.531,0.49,114,1023 06:46:31,围网
22142,27.794,125.53,5.61,284,1023 06:36:30,围网
22142,27.795,125.53,0.11,281,1023 06:26:29,围网
22142,27.797,125.529,3.78,216,1023 06:16:27,围网
22142,27.8,125.522,7.18,122,1023 06:06:29,围网
22142,27.802,125.515,2.32,310,1023 05:56:19,围网
22142,27.817,125.523,7.18,191,1023 05:46:24,围网
22142,27.836,125.529,6.58,195,1023 05:36:21,围网
22142,27.855,125.537,6.91,197,1023 05:26:21,围网
22142,27.868,125.548,2.59,196,1023 05:16:17,围网
22142,27.874,125.557,0.81,234,1023 05:06:19,围网
22142,27.877,125.56,0.92,162,1023 04:56:20,围网
22142,27.874,125.558,2.32,212,1023 04:46:19,围网
22142,27.877,125.557,0.11,0,1023 04:36:19,围网
22142,27.879,125.557,2.48,216,1023 04:26:13,围网
22142,27.878,125.556,1.08,9,1023 04:16:16,围网
22142,27.875,125.555,0.22,0,1023 04:06:14,围网
22142,27.876,125.551,5.88,111,1023 03:56:33,围网
22142,27.879,125.556,0.32,182,1023 03:46:11,围网
22142,27.879,125.556,0.22,0,1023 03:36:13,围网
22142,27.879,125.557,0.11,81,1023 03:26:44,围网
22142,27.879,125.558,0.22,286,1023 03:06:18,围网
22142,27.878,125.559,0.11,302,1023 02:56:21,围网
22142,27.878,125.56,0.0,355,1023 02:46:24,围网
22142,27.878,125.56,0.32,337,1023 02:36:22,围网
22142,27.878,125.561,0.32,0,1023 02:26:20,围网
22142,27.878,125.562,0.11,294,1023 02:16:20,围网
22142,27.878,125.563,0.11,279,1023 02:06:20,围网
22142,27.877,125.563,0.22,279,1023 01:56:16,围网
22142,27.877,125.565,0.11,0,1023 01:46:15,围网
22142,27.877,125.566,0.22,254,1023 01:36:15,围网
22142,27.877,125.567,0.22,281,1023 01:26:08,围网
22142,27.877,125.568,0.11,259,1023 01:16:08,围网
22142,27.877,125.569,0.22,0,1023 01:06:08,围网
22142,27.877,125.571,0.11,256,1023 00:56:22,围网
22142,27.877,125.572,0.32,282,1023 00:46:08,围网
22142,27.877,125.574,0.22,91,1023 00:36:00,围网
22142,27.876,125.575,0.32,268,1023 00:26:00,围网
22142,27.876,125.577,0.22,279,1023 00:16:00,围网
22142,27.876,125.578,0.11,136,1023 00:05:59,围网
22142,27.876,125.58,0.32,275,1022 23:55:56,围网
22142,27.876,125.581,0.32,247,1022 23:45:55,围网
22142,27.876,125.583,0.32,0,1022 23:35:55,围网
22142,27.876,125.584,0.32,254,1022 23:25:50,围网
22142,27.876,125.585,0.11,191,1022 23:15:53,围网
22142,27.876,125.586,0.11,220,1022 23:05:51,围网
22142,27.876,125.588,0.32,164,1022 22:55:48,围网
22142,27.876,125.589,0.22,173,1022 22:45:46,围网
22142,27.876,125.59,0.0,277,1022 22:35:47,围网
22142,27.876,125.591,0.0,276,1022 22:25:46,围网
22142,27.876,125.592,0.32,276,1022 22:15:46,围网
22142,27.877,125.593,0.22,258,1022 22:06:06,围网
22142,27.877,125.595,0.11,0,1022 21:45:42,围网
22142,27.878,125.595,0.11,0,1022 21:35:41,围网
22142,27.878,125.595,0.0,263,1022 21:26:46,围网
22142,27.879,125.596,0.32,106,1022 21:05:51,围网
22142,27.88,125.597,0.32,246,1022 20:55:48,围网
22142,27.88,125.597,0.22,250,1022 20:45:46,围网
22142,27.881,125.597,0.0,262,1022 20:35:42,围网
22142,27.881,125.597,0.32,288,1022 20:25:41,围网
22142,27.882,125.597,0.22,260,1022 20:15:57,围网
22142,27.883000000000006,125.597,0.22,278,1022 19:55:36,围网
22142,27.884,125.597,0.22,0,1022 19:45:32,围网
22142,27.884,125.597,0.22,81,1022 19:35:32,围网
22142,27.885,125.597,0.32,81,1022 19:25:28,围网
22142,27.885,125.596,0.32,91,1022 19:15:31,围网
22142,27.886,125.596,0.32,292,1022 19:05:27,围网
22142,27.886,125.596,0.0,91,1022 18:55:27,围网
22142,27.886,125.595,0.11,106,1022 18:45:34,围网
22142,27.886,125.595,1.89,266,1022 18:35:39,围网
22142,27.887,125.594,0.38,0,1022 18:15:40,围网
22142,27.887,125.593,0.59,81,1022 17:55:43,围网
22142,27.888,125.592,0.38,154,1022 17:45:42,围网
22142,27.887,125.599,8.9,280,1022 17:35:48,围网
22142,27.882,125.634,0.92,108,1022 17:15:53,围网
22142,27.882,125.631,0.0,108,1022 17:05:35,围网
22142,27.883000000000006,125.629,0.11,71,1022 16:55:34,围网
22142,27.883000000000006,125.628,0.22,108,1022 16:45:29,围网
22142,27.884,125.626,0.32,109,1022 16:35:38,围网
22142,27.884,125.622,0.11,106,1022 16:05:37,围网
22142,27.884,125.619,0.32,61,1022 15:45:25,围网
22142,27.884,125.618,0.22,110,1022 15:35:22,围网
22142,27.884,125.617,0.22,91,1022 15:26:44,围网
22142,27.883000000000006,125.615,0.22,91,1022 15:05:19,围网
22142,27.883000000000006,125.614,0.0,61,1022 14:55:17,围网
22142,27.883000000000006,125.613,0.22,116,1022 14:45:16,围网
22142,27.882,125.612,0.32,61,1022 14:35:16,围网
22142,27.882,125.611,0.22,9,1022 14:25:12,围网
22142,27.881,125.611,0.22,50,1022 14:15:08,围网
22142,27.881,125.61,0.0,20,1022 14:05:11,围网
22142,27.88,125.61,0.22,50,1022 13:55:09,围网
22142,27.88,125.609,0.0,328,1022 13:45:04,围网
22142,27.879,125.609,0.11,2,1022 13:35:08,围网
22142,27.878,125.609,0.32,296,1022 13:25:04,围网
22142,27.877,125.609,0.32,347,1022 13:15:07,围网
22142,27.877,125.609,0.0,0,1022 13:05:04,围网
22142,27.876,125.609,0.0,294,1022 12:55:01,围网
22142,27.875,125.609,0.22,155,1022 12:45:04,围网
22142,27.875,125.61,0.32,335,1022 12:35:04,围网
22142,27.874,125.61,0.22,40,1022 12:15:02,围网
22142,27.873,125.611,0.32,274,1022 12:05:00,围网
22142,27.873,125.611,0.0,311,1022 11:54:58,围网
22142,27.873,125.611,0.0,283,1022 11:44:57,围网
22142,27.872,125.612,0.0,358,1022 11:34:56,围网
22142,27.872,125.612,0.32,330,1022 11:25:09,围网
22142,27.872,125.613,0.22,333,1022 11:15:20,围网
22142,27.872,125.613,0.0,136,1022 11:05:10,围网
22142,27.871,125.614,0.22,0,1022 10:45:06,围网
22142,27.871,125.615,0.0,309,1022 10:35:06,围网
22142,27.871,125.615,0.11,267,1022 10:25:02,围网
22142,27.871,125.616,0.0,193,1022 10:15:03,围网
22142,27.872,125.616,0.22,313,1022 10:05:05,围网
22142,27.872,125.617,1.19,188,1022 09:55:00,围网
22142,27.872,125.617,0.32,0,1022 09:44:59,围网
22142,27.872,125.618,0.92,20,1022 09:34:59,围网
22142,27.872,125.618,0.38,0,1022 09:24:56,围网
22142,27.873,125.619,0.22,0,1022 09:14:57,围网
22142,27.873,125.619,0.59,322,1022 09:05:25,围网
22142,27.874,125.62,0.7,50,1022 08:44:53,围网
22142,27.875,125.62,0.81,219,1022 08:34:51,围网
22142,27.876,125.62,0.81,287,1022 08:24:50,围网
22142,27.876,125.62,0.59,230,1022 08:14:49,围网
22142,27.877,125.62,0.7,118,1022 08:05:18,围网
22142,27.878,125.62,0.11,0,1022 07:54:46,围网
22142,27.879,125.62,0.0,0,1022 07:44:45,围网
22142,27.88,125.62,0.81,143,1022 07:34:42,围网
22142,27.881,125.619,0.38,238,1022 07:24:40,围网
22142,27.882,125.619,1.03,132,1022 07:14:43,围网
22142,27.883000000000006,125.619,0.7,118,1022 07:04:42,围网
22142,27.885,125.618,7.61,284,1022 06:54:40,围网
22142,27.886,125.617,0.38,263,1022 06:44:40,围网
22142,27.887,125.616,0.49,114,1022 06:35:08,围网
22142,27.89,125.614,0.38,277,1022 06:14:31,围网
22142,27.891,125.613,1.08,294,1022 06:04:34,围网
22142,27.892,125.612,1.3,243,1022 05:54:31,围网
22142,27.894,125.611,2.7,175,1022 05:44:30,围网
22142,27.895,125.61,0.38,91,1022 05:34:29,围网
22142,27.896,125.609,0.22,143,1022 05:25:18,围网
22142,27.899,125.607,0.7,175,1022 05:04:27,围网
22142,27.901,125.606,3.02,172,1022 04:54:25,围网
22142,27.904,125.605,1.4,148,1022 04:44:22,围网
22142,27.906,125.604,0.92,146,1022 04:34:22,围网
22142,27.909,125.604,0.49,138,1022 04:24:20,围网
22142,27.91,125.603,1.08,30,1022 04:14:19,围网
22142,27.909,125.601,0.11,0,1022 04:04:18,围网
22142,27.907,125.601,1.78,277,1022 03:54:17,围网
22142,27.905,125.598,7.5,91,1022 03:44:32,围网
22142,27.911,125.599,0.22,0,1022 03:34:15,围网
22142,27.911,125.599,0.11,322,1022 03:24:11,围网
22142,27.911,125.599,0.0,282,1022 03:14:12,围网
22142,27.912,125.599,0.22,81,1022 03:04:13,围网
22142,27.912,125.599,0.0,20,1022 02:54:11,围网
22142,27.912,125.6,0.32,104,1022 02:44:15,围网
22142,27.912,125.6,0.11,274,1022 02:34:06,围网
22142,27.913,125.6,0.32,281,1022 02:24:08,围网
22142,27.913,125.601,0.22,205,1022 02:14:13,围网
22142,27.913,125.601,0.22,196,1022 02:04:04,围网
22142,27.913,125.601,0.32,226,1022 01:54:07,围网
22142,27.913,125.602,0.11,71,1022 01:44:06,围网
22142,27.913,125.602,0.32,215,1022 01:34:02,围网
22142,27.914,125.603,0.32,270,1022 01:23:55,围网
22142,27.914,125.603,0.11,91,1022 01:13:57,围网
22142,27.914,125.604,0.32,147,1022 01:03:59,围网
22142,27.914,125.605,0.22,317,1022 00:53:53,围网
22142,27.915,125.605,0.22,202,1022 00:43:52,围网
22142,27.915,125.606,0.32,262,1022 00:33:52,围网
22142,27.915,125.607,0.22,145,1022 00:23:50,围网
22142,27.915,125.608,1.03,301,1022 00:13:56,围网
22142,27.915,125.609,0.32,115,1022 00:03:56,围网
22142,27.915,125.61,0.0,249,1021 23:53:49,围网
22142,27.915,125.611,0.32,91,1021 23:43:48,围网
22142,27.914,125.612,0.22,341,1021 23:33:43,围网
22142,27.914,125.614,0.0,264,1021 23:23:40,围网
22142,27.914,125.615,0.11,280,1021 23:13:52,围网
22142,27.914,125.616,0.11,274,1021 23:03:51,围网
22142,27.914,125.617,0.32,245,1021 22:53:47,围网
22142,27.913,125.618,0.32,275,1021 22:43:45,围网
22142,27.913,125.619,0.32,275,1021 22:34:06,围网
22142,27.913,125.621,0.32,251,1021 22:13:48,围网
22142,27.913,125.622,0.11,348,1021 22:03:30,围网
22142,27.913,125.625,0.22,266,1021 21:33:38,围网
22142,27.913,125.626,0.11,274,1021 21:23:26,围网
22142,27.913,125.627,0.22,295,1021 21:13:29,围网
22142,27.914,125.63,0.11,0,1021 20:43:25,围网
22142,27.915,125.631,0.0,0,1021 20:33:23,围网
22142,27.916,125.631,0.0,256,1021 20:23:19,围网
22142,27.917,125.631,0.0,0,1021 20:13:19,围网
22142,27.918000000000006,125.632,0.0,233,1021 20:03:19,围网
22142,27.919,125.632,0.32,0,1021 19:53:16,围网
22142,27.92,125.633,0.22,255,1021 19:43:35,围网
22142,27.921,125.633,0.22,0,1021 19:33:15,围网
22142,27.922,125.633,0.22,134,1021 19:23:13,围网
22142,27.923,125.633,0.22,148,1021 19:13:13,围网
22142,27.924,125.633,0.32,131,1021 19:03:15,围网
22142,27.925,125.633,0.22,283,1021 18:53:11,围网
22142,27.926,125.633,0.32,71,1021 18:43:46,围网
22142,27.928,125.632,2.0,315,1021 18:24:00,围网
22142,27.929,125.633,0.32,248,1021 18:03:24,围网
22142,27.929,125.632,1.3,91,1021 17:43:15,围网
22142,27.93,125.631,2.21,10,1021 17:33:13,围网
22142,27.932,125.63,0.92,152,1021 17:23:24,围网
22142,27.901,125.608,7.88,61,1021 17:03:26,围网
22142,27.889,125.588,7.39,50,1021 16:53:19,围网
22142,27.866,125.549,0.22,0,1021 16:33:04,围网
22142,27.858,125.528,2.21,61,1021 16:23:01,围网
22142,27.849,125.507,6.8,50,1021 16:13:43,围网
22142,27.832,125.465,5.99,61,1021 15:53:50,围网
22142,27.817,125.421,8.42,71,1021 15:33:41,围网
22142,27.809,125.399,7.99,71,1021 15:22:55,围网
22142,27.801,125.379,5.29,30,1021 15:13:51,围网
22142,27.776,125.315,2.37,100,1021 14:43:13,围网
22142,27.768,125.294,2.59,111,1021 14:33:08,围网
22142,27.76,125.272,7.29,61,1021 14:23:13,围网
22142,27.752,125.251,7.99,61,1021 14:13:14,围网
22142,27.744,125.229,6.58,61,1021 14:03:01,围网
22142,27.736,125.208,2.59,40,1021 13:52:56,围网
22142,27.727,125.186,3.89,71,1021 13:42:57,围网
22142,27.719,125.165,7.61,61,1021 13:32:59,围网
22142,27.712,125.144,7.88,61,1021 13:23:10,围网
22142,27.697,125.102,6.58,61,1021 13:03:25,围网
22142,27.681,125.061,3.08,61,1021 12:42:47,围网
22142,27.675,125.041,6.42,61,1021 12:32:48,围网
22142,27.668000000000006,125.02,4.8,91,1021 12:22:46,围网
22142,27.661,124.999,3.02,101,1021 12:12:43,围网
22142,27.654,124.978,3.08,81,1021 12:02:42,围网
22142,27.648000000000003,124.958,2.0,91,1021 11:52:57,围网
22142,27.634,124.916,5.18,81,1021 11:32:43,围网
22142,27.627,124.896,7.5,61,1021 11:22:40,围网
22142,27.618,124.878,7.07,61,1021 11:12:48,围网
22142,27.612,124.858,6.91,71,1021 11:02:49,围网
22142,27.605,124.838,7.02,71,1021 10:52:41,围网
22142,27.598000000000006,124.818,3.78,81,1021 10:42:38,围网
22142,27.591,124.798,7.07,61,1021 10:32:37,围网
22142,27.583,124.778,3.4,61,1021 10:22:37,围网
22142,27.577,124.76,5.88,61,1021 10:12:48,围网
22142,27.569000000000006,124.74,6.91,81,1021 10:02:41,围网
22142,27.564,124.72,7.18,71,1021 09:52:38,围网
22142,27.558000000000003,124.701,7.02,71,1021 09:42:39,围网
22142,27.551,124.681,7.39,71,1021 09:32:36,围网
22142,27.544,124.661,7.02,50,1021 09:22:24,围网
22142,27.534,124.642,2.91,30,1021 09:12:26,围网
22142,27.529,124.622,6.58,71,1021 09:02:33,围网
22142,27.525,124.602,7.02,61,1021 08:52:30,围网
22142,27.517,124.584,6.91,61,1021 08:42:26,围网
22142,27.509,124.563,2.0,61,1021 08:32:24,围网
22142,27.501,124.543,4.59,61,1021 08:23:07,围网
22142,27.487,124.504,7.02,50,1021 08:02:26,围网
22142,27.479,124.485,6.8,50,1021 07:52:19,围网
22142,27.475,124.47,4.7,61,1021 07:42:18,围网
22142,27.472,124.455,4.32,81,1021 07:32:17,围网
22142,27.468000000000004,124.44,6.1,71,1021 07:22:15,围网
22142,27.465,124.426,4.7,71,1021 07:12:16,围网
22142,27.459,124.413,4.37,81,1021 07:02:18,围网
22142,27.457,124.381,5.02,81,1021 06:42:14,围网
22142,27.457,124.364,4.59,100,1021 06:32:13,围网
22142,27.457,124.347,4.37,81,1021 06:22:12,围网
22142,27.457,124.33,5.72,81,1021 06:12:10,围网
22142,27.456,124.313,5.61,81,1021 06:02:10,围网
22142,27.456,124.296,5.88,91,1021 05:52:09,围网
22142,27.457,124.279,5.29,81,1021 05:42:08,围网
22142,27.457,124.262,5.99,91,1021 05:32:08,围网
22142,27.458,124.244,5.5,81,1021 05:22:03,围网
22142,27.459,124.226,5.88,81,1021 05:12:07,围网
22142,27.459,124.208,5.77,91,1021 05:02:06,围网
22142,27.46,124.189,6.21,81,1021 04:52:07,围网
22142,27.46,124.173,1.3,81,1021 04:42:06,围网
22142,27.468000000000004,124.173,1.67,173,1021 04:32:04,围网
22142,27.469,124.172,1.19,116,1021 04:22:06,围网
22142,27.468000000000004,124.17,1.19,318,1021 04:12:03,围网
22142,27.467,124.168,0.59,140,1021 04:02:01,围网
22142,27.473000000000006,124.166,6.1,248,1021 03:51:55,围网
22142,27.473000000000006,124.164,5.07,4,1021 03:42:15,围网
22142,27.473000000000006,124.161,0.11,91,1021 03:31:54,围网
22142,27.475,124.16,0.11,212,1021 03:21:52,围网
22142,27.476,124.159,0.32,189,1021 03:12:29,围网
22142,27.478,124.156,0.32,61,1021 02:41:52,围网
22142,27.479,124.155,0.22,233,1021 02:31:50,围网
22142,27.479,124.155,0.11,91,1021 02:22:03,围网
22142,27.48,124.154,0.11,209,1021 02:11:48,围网
22142,27.481,124.153,0.11,91,1021 01:51:44,围网
22142,27.482,124.153,0.11,102,1021 01:41:42,围网
22142,27.482,124.153,0.32,120,1021 01:31:43,围网
22142,27.482,124.153,1.3,71,1021 01:21:36,围网
22142,27.483,124.153,0.59,272,1021 01:11:36,围网
22142,27.483,124.153,0.38,267,1021 01:01:37,围网
22142,27.483,124.154,0.11,109,1021 00:51:35,围网
22142,27.483,124.153,0.22,61,1021 00:41:34,围网
22142,27.483,124.154,0.59,61,1021 00:31:33,围网
22142,27.483,124.155,0.38,50,1021 00:21:29,围网
22142,27.483,124.156,1.67,245,1021 00:11:31,围网
22142,27.483,124.157,0.38,50,1021 00:01:29,围网
22142,27.482,124.159,1.03,50,1020 23:51:29,围网
22142,27.481,124.16,1.62,282,1020 23:41:27,围网
22142,27.481,124.161,0.49,326,1020 23:31:25,围网
22142,27.48,124.163,0.49,301,1020 23:21:19,围网
22142,27.479,124.165,0.38,298,1020 23:11:22,围网
22142,27.478,124.166,0.38,318,1020 23:01:21,围网
22142,27.477,124.168,0.92,268,1020 22:51:18,围网
22142,27.476,124.169,0.81,323,1020 22:41:17,围网
22142,27.475,124.171,0.7,291,1020 22:31:19,围网
22142,27.474,124.173,0.22,0,1020 22:21:17,围网
22142,27.474,124.174,0.59,297,1020 22:11:17,围网
22142,27.473000000000006,124.176,1.08,30,1020 22:01:18,围网
22142,27.472,124.178,0.7,71,1020 21:51:15,围网
22142,27.471,124.18,0.32,274,1020 21:41:14,围网
22142,27.471,124.182,0.59,10,1020 21:31:13,围网
22142,27.47,124.184,0.49,268,1020 21:21:10,围网
22142,27.469,124.186,0.81,261,1020 21:11:12,围网
22142,27.469,124.188,0.59,284,1020 21:01:11,围网
22142,27.469,124.19,0.92,255,1020 20:51:10,围网
22142,27.469,124.192,0.38,40,1020 20:41:10,围网
22142,27.468000000000004,124.193,0.38,240,1020 20:31:07,围网
22142,27.468000000000004,124.195,0.92,255,1020 20:21:05,围网
22142,27.468000000000004,124.197,1.3,298,1020 20:11:04,围网
22142,27.468000000000004,124.198,0.81,211,1020 20:01:41,围网
22142,27.468000000000004,124.201,0.32,269,1020 19:41:01,围网
22142,27.469,124.203,0.7,268,1020 19:31:00,围网
22142,27.469,124.204,0.49,112,1020 19:20:58,围网
22142,27.469,124.206,1.03,91,1020 19:11:00,围网
22142,27.47,124.207,0.59,156,1020 19:00:59,围网
22142,27.47,124.208,1.3,122,1020 18:50:55,围网
22142,27.471,124.209,0.38,118,1020 18:40:53,围网
22142,27.471,124.21,0.7,227,1020 18:30:54,围网
22142,27.472,124.211,0.92,40,1020 18:20:51,围网
22142,27.473000000000006,124.211,0.81,116,1020 18:10:51,围网
22142,27.476,124.211,0.59,128,1020 18:00:50,围网
22142,27.474,124.196,6.48,71,1020 17:51:27,围网
22142,27.451,124.14,7.39,71,1020 17:20:44,围网
22142,27.448,124.116,7.88,71,1020 17:11:21,围网
22142,27.441,124.07,7.02,61,1020 16:50:42,围网
22142,27.432,124.052,6.42,10,1020 16:40:41,围网
22142,27.426,124.031,7.07,71,1020 16:31:07,围网
22142,27.418000000000006,123.939,9.39,91,1020 15:50:35,围网
22142,27.417,123.916,6.91,71,1020 15:40:35,围网
22142,27.413,123.894,9.17,81,1020 15:30:32,围网
22142,27.409,123.871,6.58,61,1020 15:20:29,围网
22142,27.406,123.849,7.5,71,1020 15:10:36,围网
22142,27.403,123.826,6.91,71,1020 15:00:36,围网
22142,27.4,123.804,8.2,61,1020 14:50:32,围网
22142,27.397,123.781,7.02,71,1020 14:40:30,围网
22142,27.393,123.759,7.39,71,1020 14:30:30,围网
22142,27.391,123.741,2.32,91,1020 14:20:31,围网
22142,27.386,123.722,8.09,81,1020 14:10:43,围网
22142,27.384,123.706,2.37,166,1020 14:00:43,围网
22142,27.386,123.704,1.03,116,1020 13:51:34,围网
22142,27.388,123.701,0.38,301,1020 13:31:16,围网
22142,27.39,123.7,0.22,128,1020 13:20:30,围网
22142,27.391,123.699,1.67,300,1020 13:10:32,围网
22142,27.392,123.698,0.11,192,1020 13:00:30,围网
22142,27.393,123.697,0.92,104,1020 12:50:28,围网
22142,27.394,123.696,0.49,0,1020 12:40:28,围网
22142,27.395,123.695,1.03,292,1020 12:30:29,围网
22142,27.396,123.694,0.49,30,1020 12:20:24,围网
22142,27.396,123.694,0.49,0,1020 12:10:23,围网
22142,27.397,123.693,1.03,161,1020 12:00:37,围网
22142,27.398000000000003,123.693,1.03,197,1020 11:50:50,围网
22142,27.399,123.693,0.38,71,1020 11:40:50,围网
22142,27.399,123.693,0.0,216,1020 11:30:49,围网
22142,27.4,123.693,1.78,250,1020 11:20:59,围网
22142,27.402,123.694,0.81,203,1020 11:00:34,围网
22142,27.405,123.694,2.1,199,1020 10:50:28,围网
22142,27.406,123.687,6.31,71,1020 10:40:27,围网
22142,27.404,123.669,4.7,71,1020 10:30:25,围网
22142,27.4,123.633,5.18,71,1020 10:10:23,围网
22142,27.399,123.616,3.72,71,1020 10:00:25,围网
22142,27.395,123.564,4.1,91,1020 09:30:20,围网
22142,27.394,123.545,5.77,91,1020 09:20:18,围网
22142,27.393,123.528,7.07,91,1020 09:10:17,围网
22142,27.39,123.511,5.77,61,1020 09:00:17,围网
22142,27.383000000000006,123.496,5.02,71,1020 08:50:14,围网
22142,27.374,123.486,2.81,20,1020 08:40:15,围网
22142,27.363000000000003,123.477,5.07,30,1020 08:30:40,围网
22142,27.351,123.467,5.5,40,1020 08:20:14,围网
22142,27.34,123.457,4.8,30,1020 08:10:12,围网
22142,27.328000000000007,123.448,5.99,40,1020 08:00:12,围网
22142,27.316,123.438,3.99,30,1020 07:50:09,围网
22142,27.306,123.429,5.72,30,1020 07:41:59,围网
22142,27.285,123.408,4.91,40,1020 07:20:03,围网
