渔船ID,lat,lon,速度,方向,time,type
27263,25.6,119.89,0.0,167,0918 23:57:51,围网
27263,25.6,119.891,0.22,159,0918 23:48:25,围网
27263,25.6,119.891,0.32,166,0918 23:37:52,围网
27263,25.6,119.891,0.11,0,0918 23:28:26,围网
27263,25.6,119.891,0.22,274,0918 23:18:22,围网
27263,25.6,119.891,0.32,306,0918 23:08:22,围网
27263,25.6,119.891,0.0,148,0918 22:58:19,围网
27263,25.6,119.891,0.22,321,0918 22:48:20,围网
27263,25.6,119.891,0.22,91,0918 22:37:46,围网
27263,25.6,119.891,0.0,81,0918 22:28:20,围网
27263,25.6,119.891,0.32,0,0918 22:18:17,围网
27263,25.6,119.891,0.22,0,0918 22:08:08,围网
27263,25.6,119.891,0.32,134,0918 21:58:17,围网
27263,25.6,119.891,0.32,123,0918 21:48:15,围网
27263,25.6,119.891,0.32,0,0918 21:37:46,围网
27263,25.6,119.891,0.32,156,0918 21:28:16,围网
27263,25.6,119.891,0.11,111,0918 21:17:35,围网
27263,25.6,119.891,0.11,0,0918 21:08:07,围网
27263,25.6,119.891,0.22,128,0918 20:58:08,围网
27263,25.6,119.891,0.22,109,0918 20:48:06,围网
27263,25.6,119.891,0.22,186,0918 20:38:02,围网
27263,25.6,119.891,0.22,0,0918 20:28:01,围网
27263,25.6,119.891,0.22,284,0918 20:18:01,围网
27263,25.6,119.891,0.22,0,0918 20:07:59,围网
27263,25.6,119.891,0.0,300,0918 19:57:58,围网
27263,25.6,119.891,0.11,285,0918 19:47:57,围网
27263,25.6,119.891,0.22,0,0918 19:37:56,围网
27263,25.6,119.891,0.0,130,0918 19:27:56,围网
27263,25.6,119.891,0.0,120,0918 19:17:21,围网
27263,25.6,119.891,0.22,311,0918 19:07:58,围网
27263,25.6,119.891,0.11,0,0918 18:57:55,围网
27263,25.6,119.891,0.32,0,0918 18:47:53,围网
27263,25.6,119.891,0.32,107,0918 18:37:51,围网
27263,25.6,119.891,0.32,0,0918 18:27:50,围网
27263,25.6,119.891,0.11,10,0918 18:17:52,围网
27263,25.6,119.891,0.11,166,0918 18:07:50,围网
27263,25.6,119.891,0.22,0,0918 17:57:49,围网
27263,25.6,119.891,0.0,0,0918 17:47:14,围网
27263,25.6,119.891,0.0,192,0918 17:37:13,围网
27263,25.6,119.891,0.11,351,0918 17:27:45,围网
27263,25.6,119.891,0.11,0,0918 17:17:44,围网
27263,25.6,119.891,0.11,135,0918 17:07:43,围网
27263,25.6,119.891,0.22,270,0918 16:57:49,围网
27263,25.6,119.891,0.11,0,0918 16:47:44,围网
27263,25.6,119.891,0.11,0,0918 16:37:36,围网
27263,25.6,119.891,0.11,0,0918 16:27:41,围网
27263,25.6,119.891,0.0,0,0918 16:17:09,围网
27263,25.6,119.891,0.32,7,0918 16:07:42,围网
27263,25.6,119.891,0.11,179,0918 15:57:42,围网
27263,25.6,119.891,0.22,224,0918 15:47:37,围网
27263,25.6,119.891,0.32,226,0918 15:37:36,围网
27263,25.6,119.891,0.11,234,0918 15:27:33,围网
27263,25.6,119.891,0.22,0,0918 15:17:30,围网
27263,25.6,119.891,0.22,0,0918 15:07:00,围网
27263,25.6,119.891,0.0,186,0918 14:57:39,围网
27263,25.6,119.891,0.0,0,0918 14:47:38,围网
27263,25.6,119.891,0.32,252,0918 14:37:35,围网
27263,25.6,119.891,0.22,0,0918 14:27:35,围网
27263,25.6,119.891,0.22,317,0918 14:17:54,围网
27263,25.6,119.891,0.22,0,0918 14:07:38,围网
27263,25.6,119.891,0.11,0,0918 13:57:34,围网
27263,25.6,119.891,0.32,110,0918 13:47:31,围网
27263,25.6,119.891,0.32,243,0918 13:37:24,围网
27263,25.6,119.891,0.0,301,0918 13:27:24,围网
27263,25.6,119.891,0.32,50,0918 13:17:01,围网
27263,25.6,119.891,0.11,343,0918 13:07:18,围网
27263,25.6,119.891,0.32,91,0918 12:56:49,围网
27263,25.6,119.891,0.32,71,0918 12:47:16,围网
27263,25.6,119.891,0.22,277,0918 12:37:12,围网
27263,25.6,119.891,0.11,288,0918 12:27:13,围网
27263,25.6,119.891,0.22,286,0918 12:17:09,围网
27263,25.6,119.891,0.11,0,0918 12:07:09,围网
27263,25.6,119.891,0.32,228,0918 11:57:03,围网
27263,25.6,119.891,0.22,359,0918 11:47:03,围网
27263,25.6,119.891,0.11,0,0918 11:36:28,围网
27263,25.6,119.891,0.22,336,0918 11:27:02,围网
27263,25.6,119.891,0.22,206,0918 11:16:27,围网
27263,25.6,119.891,0.22,0,0918 11:07:00,围网
27263,25.6,119.891,0.0,0,0918 10:57:00,围网
27263,25.6,119.891,0.0,340,0918 10:46:59,围网
27263,25.6,119.891,0.32,170,0918 10:36:58,围网
27263,25.6,119.891,0.22,346,0918 10:26:24,围网
27263,25.6,119.891,0.11,0,0918 10:16:23,围网
27263,25.6,119.891,0.11,0,0918 10:06:55,围网
27263,25.6,119.891,0.11,335,0918 09:56:20,围网
27263,25.6,119.891,0.11,210,0918 09:46:32,围网
27263,25.6,119.891,0.11,61,0918 09:36:53,围网
27263,25.6,119.891,0.11,151,0918 09:26:20,围网
27263,25.6,119.891,0.11,0,0918 09:16:48,围网
27263,25.6,119.891,0.22,30,0918 09:07:03,围网
27263,25.6,119.891,0.32,0,0918 08:56:49,围网
27263,25.6,119.891,3.99,113,0918 08:46:12,围网
27263,25.6,119.891,0.32,140,0918 08:36:42,围网
27263,25.6,119.891,0.32,304,0918 08:26:44,围网
27263,25.6,119.891,0.22,298,0918 08:16:45,围网
27263,25.6,119.891,0.11,312,0918 08:06:39,围网
27263,25.6,119.891,0.22,0,0918 07:56:37,围网
27263,25.6,119.891,0.11,0,0918 07:46:37,围网
27263,25.6,119.891,0.0,119,0918 07:36:36,围网
27263,25.6,119.891,0.11,126,0918 07:26:04,围网
27263,25.6,119.891,0.0,0,0918 07:16:33,围网
27263,25.6,119.891,0.32,0,0918 07:06:34,围网
27263,25.6,119.891,0.22,0,0918 06:56:25,围网
27263,25.6,119.891,0.0,0,0918 06:46:33,围网
27263,25.6,119.891,2.0,159,0918 06:36:33,围网
27263,25.6,119.891,5.18,144,0918 06:26:32,围网
27263,25.6,119.891,0.22,128,0918 06:16:00,围网
27263,25.6,119.891,0.11,0,0918 06:06:32,围网
27263,25.6,119.891,0.11,141,0918 05:56:30,围网
27263,25.6,119.891,0.22,113,0918 05:46:29,围网
27263,25.6,119.891,0.32,163,0918 05:36:27,围网
27263,25.6,119.891,0.11,0,0918 05:26:26,围网
27263,25.6,119.891,0.0,40,0918 05:16:24,围网
27263,25.6,119.891,0.0,224,0918 05:06:26,围网
27263,25.6,119.891,0.22,0,0918 04:56:22,围网
27263,25.6,119.891,0.22,149,0918 04:46:22,围网
27263,25.6,119.891,0.22,0,0918 04:36:21,围网
27263,25.6,119.891,0.11,299,0918 04:26:20,围网
27263,25.6,119.891,0.0,0,0918 04:16:40,围网
27263,25.6,119.891,0.0,0,0918 04:06:18,围网
27263,25.6,119.891,0.22,266,0918 03:56:16,围网
27263,25.6,119.891,0.22,128,0918 03:46:15,围网
27263,25.6,119.891,0.22,10,0918 03:36:14,围网
27263,25.6,119.891,0.22,315,0918 03:26:12,围网
27263,25.6,119.891,0.22,123,0918 03:16:06,围网
27263,25.6,119.891,0.22,0,0918 03:05:32,围网
27263,25.6,119.891,0.32,0,0918 02:56:03,围网
27263,25.6,119.891,0.22,124,0918 02:45:59,围网
27263,25.6,119.891,0.32,30,0918 02:35:57,围网
27263,25.6,119.891,0.32,142,0918 02:25:57,围网
27263,25.6,119.891,0.11,40,0918 02:15:59,围网
27263,25.6,119.891,0.32,0,0918 02:05:56,围网
27263,25.6,119.891,0.11,154,0918 01:55:23,围网
27263,25.6,119.891,0.11,0,0918 01:45:52,围网
27263,25.6,119.891,0.11,3,0918 01:35:53,围网
27263,25.6,119.891,0.11,209,0918 01:26:00,围网
27263,25.6,119.891,0.32,5,0918 01:15:54,围网
27263,25.6,119.891,0.32,198,0918 01:05:48,围网
27263,25.6,119.891,0.0,150,0918 00:55:49,围网
27263,25.6,119.891,0.22,0,0918 00:45:43,围网
27263,25.6,119.891,0.22,0,0918 00:35:23,围网
27263,25.6,119.891,3.4,139,0918 00:25:42,围网
27263,25.6,119.891,2.48,166,0918 00:15:42,围网
27263,25.6,119.891,0.0,190,0918 00:05:41,围网
27263,25.6,119.891,0.0,0,0917 23:55:41,围网
