渔船ID,lat,lon,速度,方向,time,type
20728,25.905,119.635,0.22,0,0912 23:42:48,围网
20728,25.906,119.635,0.11,211,0912 23:32:59,围网
20728,25.906,119.635,0.11,302,0912 23:23:16,围网
20728,25.906,119.635,0.0,175,0912 23:12:55,围网
20728,25.906,119.636,0.32,192,0912 23:02:43,围网
20728,25.906,119.636,0.22,91,0912 22:52:38,围网
20728,25.906,119.635,0.22,220,0912 22:42:39,围网
20728,25.906,119.635,0.11,30,0912 22:32:52,围网
20728,25.906,119.635,0.0,0,0912 22:22:37,围网
20728,25.905,119.636,0.11,0,0912 22:12:49,围网
20728,25.906,119.635,0.11,0,0912 22:02:36,围网
20728,25.906,119.636,0.22,10,0912 21:53:04,围网
20728,25.906,119.635,0.0,91,0912 21:42:34,围网
20728,25.906,119.635,0.0,0,0912 21:32:32,围网
20728,25.905,119.635,0.22,0,0912 21:22:20,围网
20728,25.906,119.636,0.0,118,0912 21:12:30,围网
20728,25.906,119.636,2.21,324,0912 21:03:09,围网
20728,25.906,119.636,8.47,40,0912 20:52:16,围网
20728,25.906,119.635,0.32,40,0912 20:42:49,围网
20728,25.906,119.635,0.0,303,0912 20:32:43,围网
20728,25.906,119.635,0.32,0,0912 20:22:38,围网
20728,25.906,119.635,0.11,237,0912 20:12:26,围网
20728,25.906,119.635,0.32,0,0912 20:02:46,围网
20728,25.905,119.636,0.22,106,0912 19:52:25,围网
20728,25.906,119.635,0.32,348,0912 19:42:24,围网
20728,25.906,119.635,0.32,9,0912 19:32:21,围网
20728,25.906,119.635,0.32,346,0912 19:22:20,围网
20728,25.906,119.635,0.22,115,0912 19:12:19,围网
20728,25.906,119.635,0.22,91,0912 19:02:33,围网
20728,25.906,119.635,0.11,101,0912 18:52:07,围网
20728,25.906,119.635,0.22,50,0912 18:42:42,围网
20728,25.906,119.635,0.32,148,0912 18:22:16,围网
20728,25.906,119.636,0.32,152,0912 18:12:04,围网
20728,25.906,119.635,0.0,133,0912 18:02:16,围网
20728,25.906,119.636,0.0,290,0912 17:52:28,围网
20728,25.905,119.635,0.0,193,0912 17:42:13,围网
20728,25.906,119.635,0.32,199,0912 17:32:15,围网
20728,25.905,119.635,0.32,115,0912 17:22:14,围网
20728,25.905,119.635,0.0,272,0912 17:12:07,围网
20728,25.906,119.636,0.11,71,0912 17:02:23,围网
20728,25.906,119.636,0.11,181,0912 16:52:09,围网
20728,25.906,119.635,0.32,0,0912 16:42:06,围网
20728,25.905,119.636,0.0,0,0912 16:32:07,围网
20728,25.905,119.635,0.11,0,0912 16:22:08,围网
20728,25.906,119.635,0.0,232,0912 16:12:04,围网
20728,25.906,119.635,0.0,334,0912 16:02:02,围网
20728,25.905,119.636,0.22,144,0912 15:52:00,围网
20728,25.905,119.636,0.22,0,0912 15:42:29,围网
20728,25.905,119.635,0.22,0,0912 15:31:59,围网
20728,25.905,119.635,0.32,211,0912 15:21:57,围网
20728,25.906,119.635,0.22,30,0912 15:11:55,围网
20728,25.906,119.635,0.11,118,0912 15:01:56,围网
20728,25.905,119.635,0.22,127,0912 14:51:55,围网
20728,25.906,119.635,0.32,0,0912 14:41:54,围网
20728,25.906,119.635,0.0,341,0912 14:31:56,围网
20728,25.905,119.635,0.11,113,0912 14:22:00,围网
20728,25.906,119.635,0.11,91,0912 14:11:50,围网
20728,25.906,119.635,0.22,0,0912 14:01:51,围网
20728,25.906,119.635,0.22,50,0912 13:51:49,围网
20728,25.906,119.635,0.0,359,0912 13:41:45,围网
20728,25.906,119.635,0.11,258,0912 13:31:43,围网
20728,25.906,119.635,0.32,350,0912 13:21:43,围网
20728,25.906,119.636,0.11,158,0912 13:11:40,围网
20728,25.905,119.635,0.11,237,0912 13:01:42,围网
20728,25.905,119.636,0.11,40,0912 12:51:38,围网
20728,25.906,119.636,0.0,10,0912 12:41:33,围网
20728,25.906,119.635,0.11,104,0912 12:31:39,围网
20728,25.906,119.636,0.32,0,0912 12:21:39,围网
20728,25.906,119.635,0.81,326,0912 12:11:35,围网
20728,25.906,119.635,0.49,0,0912 12:01:35,围网
20728,25.907,119.635,0.11,218,0912 11:51:36,围网
20728,25.905,119.636,2.21,330,0912 11:41:34,围网
20728,25.904,119.634,3.18,71,0912 11:31:47,围网
20728,25.88,119.635,10.09,2,0912 11:21:46,围网
20728,25.875,119.636,0.49,202,0912 11:11:40,围网
20728,25.876,119.637,8.42,30,0912 11:01:17,围网
20728,25.877,119.637,1.62,50,0912 10:51:15,围网
20728,25.876,119.636,5.4,259,0912 10:41:40,围网
20728,25.883000000000006,119.645,3.99,243,0912 10:31:37,围网
20728,25.887,119.657,3.78,243,0912 10:21:10,围网
20728,25.889,119.67,3.89,248,0912 10:11:34,围网
20728,25.889,119.683,3.62,282,0912 10:01:35,围网
20728,25.888,119.695,3.51,285,0912 09:51:32,围网
20728,25.884,119.707,6.48,273,0912 09:41:27,围网
20728,25.883000000000006,119.719,2.0,337,0912 09:31:27,围网
20728,25.875,119.718,0.92,81,0912 09:21:26,围网
20728,25.867,119.714,2.91,40,0912 09:11:22,围网
20728,25.859,119.709,10.09,155,0912 09:01:10,围网
20728,25.851,119.705,3.72,10,0912 08:51:09,围网
20728,25.842,119.705,2.32,343,0912 08:41:17,围网
20728,25.842,119.7,4.8,156,0912 08:31:16,围网
20728,25.851,119.692,4.21,145,0912 08:21:11,围网
20728,25.859,119.685,3.02,134,0912 08:11:15,围网
20728,25.868,119.679,1.19,337,0912 08:01:08,围网
20728,25.876,119.669,3.89,111,0912 07:51:16,围网
20728,25.882,119.661,0.32,50,0912 07:41:13,围网
20728,25.891,119.65,9.01,130,0912 07:31:31,围网
20728,25.905,119.635,0.0,40,0912 07:20:57,围网
20728,25.906,119.636,0.0,91,0912 07:10:58,围网
20728,25.906,119.636,0.0,227,0912 07:00:59,围网
20728,25.906,119.636,0.32,0,0912 06:50:57,围网
20728,25.906,119.636,0.22,6,0912 06:40:44,围网
20728,25.906,119.636,0.32,352,0912 06:30:56,围网
20728,25.906,119.635,0.22,221,0912 06:20:56,围网
20728,25.906,119.635,0.11,10,0912 06:10:54,围网
20728,25.905,119.636,0.0,20,0912 06:01:05,围网
20728,25.906,119.636,0.0,40,0912 05:51:04,围网
20728,25.905,119.636,0.22,30,0912 05:41:02,围网
20728,25.905,119.635,0.22,0,0912 05:30:59,围网
20728,25.906,119.635,0.32,30,0912 05:20:58,围网
20728,25.906,119.635,0.0,0,0912 05:10:54,围网
20728,25.905,119.635,0.22,9,0912 05:00:44,围网
20728,25.906,119.635,0.0,300,0912 04:50:56,围网
20728,25.906,119.635,0.11,354,0912 04:41:03,围网
20728,25.906,119.635,0.32,321,0912 04:30:56,围网
20728,25.906,119.635,0.22,343,0912 04:20:45,围网
20728,25.906,119.635,0.11,0,0912 04:10:57,围网
20728,25.906,119.635,0.32,0,0912 04:00:44,围网
20728,25.906,119.635,0.11,330,0912 03:50:42,围网
20728,25.906,119.635,0.11,0,0912 03:40:51,围网
20728,25.906,119.635,0.0,353,0912 03:30:26,围网
20728,25.906,119.635,0.32,0,0912 03:20:51,围网
20728,25.906,119.635,0.22,206,0912 03:10:45,围网
20728,25.906,119.635,0.22,147,0912 03:00:46,围网
20728,25.906,119.635,0.11,0,0912 02:50:33,围网
20728,25.906,119.635,0.0,0,0912 02:40:35,围网
20728,25.906,119.635,0.11,162,0912 02:30:32,围网
20728,25.905,119.635,0.22,330,0912 02:20:43,围网
20728,25.905,119.635,0.11,196,0912 02:10:31,围网
20728,25.906,119.635,0.11,0,0912 02:00:45,围网
20728,25.906,119.635,0.32,243,0912 01:50:16,围网
20728,25.906,119.635,0.32,343,0912 01:40:40,围网
20728,25.906,119.635,0.0,122,0912 01:30:28,围网
20728,25.906,119.635,0.32,0,0912 01:20:25,围网
20728,25.906,119.635,0.11,0,0912 01:10:22,围网
20728,25.906,119.635,0.11,81,0912 01:00:37,围网
20728,25.906,119.635,0.22,5,0912 00:50:32,围网
20728,25.905,119.635,0.11,0,0912 00:40:58,围网
20728,25.906,119.635,0.22,0,0912 00:20:32,围网
20728,25.906,119.635,0.0,0,0912 00:10:30,围网
20728,25.906,119.635,0.22,0,0912 00:00:26,围网
20728,25.906,119.635,0.11,10,0911 23:50:35,围网
20728,25.906,119.635,0.11,0,0911 23:40:36,围网
20728,25.906,119.635,0.0,154,0911 23:31:14,围网
20728,25.905,119.635,0.11,0,0911 23:20:16,围网
20728,25.906,119.635,0.32,203,0911 23:10:15,围网
20728,25.906,119.636,0.11,0,0911 23:00:14,围网
20728,25.906,119.635,0.0,145,0911 22:50:13,围网
20728,25.906,119.635,0.11,50,0911 22:40:13,围网
20728,25.906,119.635,0.11,81,0911 22:30:21,围网
20728,25.906,119.635,0.32,81,0911 22:20:08,围网
20728,25.906,119.635,0.11,0,0911 22:10:10,围网
20728,25.906,119.635,0.11,40,0911 22:00:08,围网
20728,25.906,119.635,0.11,91,0911 21:50:05,围网
20728,25.906,119.635,0.22,138,0911 21:40:11,围网
20728,25.906,119.635,0.32,129,0911 21:29:47,围网
20728,25.906,119.635,0.11,233,0911 21:20:10,围网
20728,25.906,119.635,0.0,292,0911 21:10:12,围网
20728,25.906,119.635,0.92,311,0911 20:59:58,围网
20728,25.905,119.635,2.59,71,0911 20:49:56,围网
20728,25.905,119.636,0.32,148,0911 20:39:55,围网
20728,25.905,119.635,0.0,108,0911 20:29:55,围网
20728,25.905,119.635,0.11,0,0911 20:19:55,围网
20728,25.905,119.635,0.11,154,0911 20:10:04,围网
20728,25.906,119.635,0.0,0,0911 19:59:52,围网
20728,25.905,119.636,0.0,0,0911 19:50:04,围网
20728,25.906,119.635,0.0,0,0911 19:40:01,围网
