渔船ID,lat,lon,速度,方向,time,type
20365,23.25,118.203,3.78,298,0924 23:56:09,拖网
20365,23.25,118.214,3.35,283,0924 23:46:10,拖网
20365,23.25,118.224,4.05,253,0924 23:36:10,拖网
20365,23.25,118.234,3.35,265,0924 23:26:10,拖网
20365,23.249,118.244,3.35,298,0924 23:16:10,拖网
20365,23.249,118.255,3.29,274,0924 23:06:10,拖网
20365,23.248,118.265,1.89,298,0924 22:56:10,拖网
20365,23.235,118.265,6.75,13,0924 22:46:10,拖网
20365,23.232,118.265,3.18,246,0924 22:36:10,拖网
20365,23.236,118.272,3.78,280,0924 22:26:10,拖网
20365,23.236,118.282,2.97,293,0924 22:16:10,拖网
20365,23.238000000000003,118.302,3.35,259,0924 21:56:10,拖网
20365,23.238000000000003,118.312,3.08,258,0924 21:46:10,拖网
20365,23.238000000000003,118.322,3.35,251,0924 21:36:10,拖网
20365,23.239,118.332,3.08,264,0924 21:26:10,拖网
20365,23.24,118.31,3.18,96,0924 19:56:10,拖网
20365,23.241,118.302,2.37,91,0924 19:46:11,拖网
20365,23.241,118.293,3.18,94,0924 19:36:11,拖网
20365,23.242,118.284,2.48,91,0924 19:26:11,拖网
20365,23.244,118.275,1.89,129,0924 19:16:11,拖网
20365,23.241,118.276,5.07,309,0924 19:06:11,拖网
20365,23.236,118.279,4.05,42,0924 18:56:11,拖网
20365,23.237,118.282,2.7,276,0924 18:46:10,拖网
20365,23.237,118.287,3.35,274,0924 18:36:10,拖网
20365,23.237,118.297,3.35,270,0924 18:26:11,拖网
20365,23.235,118.314,3.56,255,0924 18:07:08,拖网
20365,23.233,118.325,2.7,271,0924 17:56:12,拖网
20365,23.237,118.332,3.29,160,0924 17:46:11,拖网
20365,23.237,118.324,3.99,120,0924 17:36:11,拖网
20365,23.238000000000003,118.314,3.29,80,0924 17:26:11,拖网
20365,23.238000000000003,118.295,4.59,72,0924 17:06:11,拖网
20365,23.237,118.285,3.29,98,0924 16:56:11,拖网
20365,23.237,118.276,2.86,101,0924 16:46:11,拖网
20365,23.238000000000003,118.266,2.97,99,0924 16:36:11,拖网
20365,23.238000000000003,118.257,3.35,98,0924 16:26:11,拖网
20365,23.238000000000003,118.24,2.86,95,0924 16:07:09,拖网
20365,23.237,118.23,2.97,96,0924 15:56:11,拖网
20365,23.237,118.22,3.29,102,0924 15:46:12,拖网
20365,23.238000000000003,118.211,2.86,81,0924 15:36:12,拖网
20365,23.239,118.208,1.3,125,0924 15:26:12,拖网
20365,23.238000000000003,118.218,3.29,270,0924 15:06:12,拖网
20365,23.236,118.228,3.29,294,0924 14:56:12,拖网
20365,23.233,118.238,3.35,295,0924 14:46:12,拖网
20365,23.23,118.248,3.89,285,0924 14:36:12,拖网
20365,23.228,118.258,3.78,269,0924 14:26:12,拖网
20365,23.226,118.268,4.26,300,0924 14:16:12,拖网
20365,23.224,118.278,3.45,261,0924 14:07:09,拖网
20365,23.219,118.3,5.29,316,0924 13:46:12,拖网
20365,23.217,118.311,3.89,297,0924 13:36:12,拖网
20365,23.214,118.321,3.67,270,0924 13:26:12,拖网
20365,23.207,118.33,3.45,96,0924 13:06:12,拖网
20365,23.207,118.322,2.75,88,0924 12:56:12,拖网
20365,23.207,118.314,3.35,104,0924 12:46:11,拖网
20365,23.208,118.306,2.7,132,0924 12:36:11,拖网
20365,23.211,118.298,3.08,77,0924 12:26:13,拖网
20365,23.21,118.291,2.27,11,0924 12:16:13,拖网
20365,23.199,118.29,5.67,22,0924 12:07:09,拖网
20365,23.188,118.283,4.37,16,0924 11:56:13,拖网
20365,23.177,118.279,4.59,25,0924 11:46:13,拖网
20365,23.167,118.275,3.29,35,0924 11:36:13,拖网
20365,23.158,118.269,3.56,30,0924 11:26:12,拖网
20365,23.156,118.271,1.89,233,0924 11:16:13,拖网
20365,23.165,118.279,3.18,222,0924 10:56:13,拖网
20365,23.17,118.283,0.97,231,0924 10:46:13,拖网
20365,23.174,118.285,1.67,177,0924 10:36:13,拖网
20365,23.177,118.288,1.46,210,0924 10:26:13,拖网
20365,23.179,118.297,2.97,279,0924 10:16:13,拖网
20365,23.179,118.307,3.89,311,0924 10:07:10,拖网
20365,23.178,118.301,3.35,107,0924 09:56:13,拖网
20365,23.178,118.293,3.18,99,0924 09:46:13,拖网
20365,23.179,118.285,2.75,100,0924 09:36:13,拖网
20365,23.179,118.277,3.29,38,0924 09:26:13,拖网
20365,23.171,118.276,3.89,19,0924 09:16:13,拖网
20365,23.179,118.287,3.56,260,0924 08:56:14,拖网
20365,23.18,118.297,3.08,265,0924 08:46:14,拖网
20365,23.183000000000003,118.307,2.75,274,0924 08:36:14,拖网
20365,23.186,118.316,3.67,233,0924 08:26:13,拖网
20365,23.19,118.326,3.29,250,0924 08:16:14,拖网
20365,23.196,118.334,4.59,160,0924 08:07:11,拖网
20365,23.203000000000007,118.325,4.26,144,0924 07:56:14,拖网
20365,23.208,118.316,4.86,123,0924 07:46:13,拖网
20365,23.213,118.307,2.97,117,0924 07:36:13,拖网
20365,23.218000000000004,118.299,3.78,100,0924 07:26:14,拖网
20365,23.223000000000006,118.29,3.99,142,0924 07:16:13,拖网
20365,23.229,118.281,3.56,133,0924 07:06:13,拖网
20365,23.233,118.272,3.29,114,0924 06:56:13,拖网
20365,23.237,118.263,4.37,135,0924 06:46:13,拖网
20365,23.24,118.253,3.35,95,0924 06:36:14,拖网
20365,23.241,118.243,3.29,103,0924 06:26:14,拖网
20365,23.242,118.233,3.67,115,0924 06:16:14,拖网
20365,23.244,118.224,3.56,88,0924 06:07:11,拖网
20365,23.246,118.214,2.27,80,0924 05:56:14,拖网
20365,23.245,118.205,2.16,74,0924 05:46:14,拖网
20365,23.244,118.204,0.65,0,0924 05:36:14,拖网
20365,23.249,118.209,2.97,223,0924 05:16:14,拖网
20365,23.253,118.215,2.59,255,0924 05:06:14,拖网
20365,23.255,118.23,3.29,287,0924 04:46:14,拖网
20365,23.25,118.228,3.89,65,0924 04:36:14,拖网
20365,23.25,118.218,3.89,82,0924 04:26:14,拖网
20365,23.25,118.208,2.7,89,0924 04:16:14,拖网
20365,23.25,118.199,4.05,73,0924 04:07:12,拖网
20365,23.25,118.188,4.37,80,0924 03:56:14,拖网
20365,23.25,118.178,3.29,101,0924 03:46:15,拖网
20365,23.25,118.168,3.18,83,0924 03:36:15,拖网
20365,23.25,118.158,3.45,98,0924 03:26:15,拖网
20365,23.25,118.148,3.35,85,0924 03:16:15,拖网
20365,23.25,118.138,3.45,92,0924 03:06:15,拖网
20365,23.249,118.128,3.89,93,0924 02:56:15,拖网
20365,23.249,118.118,3.35,104,0924 02:46:15,拖网
20365,23.25,118.109,3.67,98,0924 02:36:14,拖网
20365,23.25,118.1,2.97,79,0924 02:26:15,拖网
20365,23.25,118.09,2.75,85,0924 02:16:14,拖网
20365,23.25,118.081,3.35,91,0924 02:07:12,拖网
20365,23.25,118.07,2.59,91,0924 01:56:14,拖网
20365,23.245,118.067,1.67,0,0924 01:46:16,拖网
20365,23.245,118.073,0.97,291,0924 01:36:14,拖网
20365,23.244,118.082,4.05,277,0924 01:26:15,拖网
20365,23.244,118.092,3.56,254,0924 01:16:14,拖网
20365,23.243,118.102,3.56,284,0924 01:06:15,拖网
20365,23.242,118.112,3.35,276,0924 00:56:15,拖网
20365,23.242,118.122,3.45,280,0924 00:46:15,拖网
20365,23.242,118.132,3.08,269,0924 00:36:15,拖网
20365,23.242,118.143,3.56,263,0924 00:26:15,拖网
20365,23.242,118.153,3.45,262,0924 00:16:15,拖网
20365,23.243,118.162,4.05,251,0924 00:07:12,拖网
20365,23.244,118.174,3.67,277,0923 23:56:15,拖网
20365,23.242,118.184,3.08,289,0923 23:46:15,拖网
20365,23.242,118.193,3.35,265,0923 23:36:15,拖网
20365,23.24,118.203,3.18,271,0923 23:26:15,拖网
20365,23.241,118.214,4.26,281,0923 23:16:15,拖网
20365,23.241,118.224,3.08,268,0923 23:06:15,拖网
20365,23.241,118.235,3.56,269,0923 22:56:15,拖网
20365,23.24,118.246,3.29,278,0923 22:46:15,拖网
20365,23.239,118.257,2.48,292,0923 22:36:15,拖网
20365,23.233,118.249,6.04,52,0923 22:26:16,拖网
20365,23.233,118.247,4.37,247,0923 22:16:16,拖网
20365,23.235,118.253,3.35,271,0923 22:07:13,拖网
20365,23.237,118.265,3.08,283,0923 21:56:16,拖网
20365,23.237,118.275,3.29,269,0923 21:46:16,拖网
20365,23.237,118.297,3.35,268,0923 21:26:16,拖网
20365,23.237,118.318,3.29,273,0923 21:06:16,拖网
20365,23.238000000000003,118.328,2.97,289,0923 20:56:15,拖网
20365,23.238000000000003,118.339,3.29,276,0923 20:46:16,拖网
20365,23.238000000000003,118.349,4.37,250,0923 20:36:16,拖网
20365,23.239,118.36,3.29,311,0923 20:26:15,拖网
20365,23.235,118.358,2.75,86,0923 20:16:16,拖网
20365,23.236,118.35,2.48,75,0923 20:07:13,拖网
20365,23.236,118.341,3.35,99,0923 19:56:16,拖网
20365,23.237,118.331,3.67,98,0923 19:46:16,拖网
20365,23.237,118.323,2.7,81,0923 19:36:16,拖网
20365,23.238000000000003,118.314,2.97,96,0923 19:26:16,拖网
20365,23.238000000000003,118.305,3.29,83,0923 19:16:16,拖网
20365,23.235,118.311,1.46,224,0923 18:56:16,拖网
20365,23.238000000000003,118.316,1.35,268,0923 18:46:16,拖网
20365,23.239,118.325,3.99,288,0923 18:36:16,拖网
20365,23.239,118.335,3.67,240,0923 18:26:16,拖网
20365,23.239,118.345,3.56,282,0923 18:16:16,拖网
20365,23.239,118.354,3.29,274,0923 18:07:14,拖网
20365,23.24,118.365,3.89,301,0923 17:56:16,拖网
20365,23.241,118.375,4.16,285,0923 17:46:16,拖网
20365,23.241,118.385,3.35,275,0923 17:36:31,拖网
20365,23.235,118.386,2.97,93,0923 17:26:16,拖网
20365,23.236,118.377,3.18,97,0923 17:16:16,拖网
20365,23.236,118.367,3.35,83,0923 17:06:16,拖网
20365,23.237,118.357,3.45,97,0923 16:56:17,拖网
20365,23.237,118.348,3.56,88,0923 16:46:17,拖网
20365,23.238000000000003,118.338,3.29,87,0923 16:36:17,拖网
20365,23.238000000000003,118.329,2.97,85,0923 16:26:17,拖网
20365,23.238000000000003,118.319,3.78,77,0923 16:16:17,拖网
20365,23.238000000000003,118.311,3.45,107,0923 16:07:14,拖网
20365,23.237,118.3,2.97,82,0923 15:56:18,拖网
20365,23.237,118.29,3.56,86,0923 15:46:17,拖网
20365,23.236,118.28,3.67,54,0923 15:36:17,拖网
20365,23.24,118.28,0.38,0,0923 15:26:18,拖网
