渔船ID,lat,lon,速度,方向,time,type
27792,23.189,118.08,3.56,212,0924 23:56:37,拖网
27792,23.194000000000006,118.082,1.19,158,0924 23:46:37,拖网
27792,23.201,118.082,4.75,183,0924 23:36:37,拖网
27792,23.207,118.076,3.35,96,0924 23:26:37,拖网
27792,23.212,118.066,3.67,108,0924 23:16:37,拖网
27792,23.215,118.055,3.89,104,0924 23:06:37,拖网
27792,23.22,118.044,4.05,118,0924 22:56:36,拖网
27792,23.223000000000006,118.033,3.89,103,0924 22:46:36,拖网
27792,23.227,118.022,4.59,109,0924 22:36:36,拖网
27792,23.23,118.011,3.89,112,0924 22:26:36,拖网
27792,23.233,118.0,3.89,97,0924 22:16:37,拖网
27792,23.236,117.99,4.75,122,0924 22:07:35,拖网
27792,23.24,117.978,4.05,108,0924 21:56:37,拖网
27792,23.244,117.967,3.89,102,0924 21:46:37,拖网
27792,23.248,117.956,4.7,105,0924 21:36:37,拖网
27792,23.242,117.957,4.96,236,0924 21:26:37,拖网
27792,23.247,118.069,4.37,318,0924 19:56:38,拖网
27792,23.239,118.067,8.69,75,0924 19:46:39,拖网
27792,23.238000000000003,118.064,4.96,265,0924 19:36:38,拖网
27792,23.239,118.074,2.75,299,0924 19:26:38,拖网
27792,23.238000000000003,118.085,4.05,283,0924 19:16:39,拖网
27792,23.237,118.097,3.56,295,0924 19:06:39,拖网
27792,23.236,118.108,3.78,271,0924 18:56:39,拖网
27792,23.233,118.12,4.16,282,0924 18:46:38,拖网
27792,23.229,118.13,4.86,306,0924 18:36:37,拖网
27792,23.225,118.141,4.37,275,0924 18:26:37,拖网
27792,23.222,118.152,3.99,286,0924 18:16:39,拖网
27792,23.218000000000004,118.162,3.89,288,0924 18:07:36,拖网
27792,23.213,118.173,3.99,295,0924 17:56:38,拖网
27792,23.209,118.184,3.67,286,0924 17:46:39,拖网
27792,23.206,118.195,3.35,268,0924 17:36:38,拖网
27792,23.202,118.206,3.56,291,0924 17:26:37,拖网
27792,23.199,118.217,3.45,278,0924 17:16:38,拖网
27792,23.197,118.228,3.45,286,0924 17:06:37,拖网
27792,23.194000000000006,118.239,4.16,300,0924 16:56:37,拖网
27792,23.19,118.251,4.37,272,0924 16:46:38,拖网
27792,23.185,118.262,4.16,304,0924 16:36:39,拖网
27792,23.181,118.273,4.16,290,0924 16:26:38,拖网
27792,23.177,118.284,4.96,298,0924 16:16:38,拖网
27792,23.175,118.295,4.75,271,0924 16:07:36,拖网
27792,23.164,118.302,6.04,10,0924 15:56:38,拖网
27792,23.155,118.299,1.89,269,0924 15:46:39,拖网
27792,23.155,118.292,2.86,62,0924 15:36:38,拖网
27792,23.151,118.282,4.05,97,0924 15:26:38,拖网
27792,23.15,118.27,4.59,68,0924 15:16:38,拖网
27792,23.148000000000003,118.259,3.78,119,0924 15:06:39,拖网
27792,23.147,118.248,3.99,93,0924 14:56:39,拖网
27792,23.146,118.237,3.56,79,0924 14:46:39,拖网
27792,23.145,118.226,3.18,87,0924 14:36:39,拖网
27792,23.143,118.204,3.67,98,0924 14:16:39,拖网
27792,23.142,118.194,3.99,79,0924 14:07:36,拖网
27792,23.14,118.183,3.89,73,0924 13:56:39,拖网
27792,23.139,118.172,3.08,91,0924 13:46:39,拖网
27792,23.14,118.162,3.78,70,0924 13:36:39,拖网
27792,23.139,118.151,4.05,77,0924 13:26:39,拖网
27792,23.139,118.14,3.78,92,0924 13:16:39,拖网
27792,23.139,118.13,3.35,93,0924 13:06:40,拖网
27792,23.139,118.12,3.56,81,0924 12:56:39,拖网
27792,23.139,118.11,3.45,98,0924 12:46:39,拖网
27792,23.139,118.099,3.89,103,0924 12:36:38,拖网
27792,23.14,118.089,4.05,111,0924 12:26:38,拖网
27792,23.142,118.078,4.16,79,0924 12:16:38,拖网
27792,23.143,118.068,2.86,106,0924 12:07:37,拖网
27792,23.139,118.056,4.26,59,0924 11:56:39,拖网
27792,23.132,118.048,4.48,17,0924 11:46:38,拖网
27792,23.136,118.051,4.16,227,0924 11:36:38,拖网
27792,23.138,118.061,4.86,260,0924 11:26:40,拖网
27792,23.135,118.073,3.89,279,0924 11:16:39,拖网
27792,23.133000000000006,118.085,4.48,274,0924 11:06:39,拖网
27792,23.132,118.098,4.48,271,0924 10:56:39,拖网
27792,23.13,118.11,4.26,302,0924 10:46:39,拖网
27792,23.129,118.122,4.48,270,0924 10:36:39,拖网
27792,23.129,118.135,4.26,282,0924 10:26:40,拖网
27792,23.128,118.158,3.99,269,0924 10:07:37,拖网
27792,23.128,118.172,4.16,272,0924 09:56:39,拖网
27792,23.128,118.183,4.05,286,0924 09:46:40,拖网
27792,23.128,118.196,4.48,257,0924 09:36:40,拖网
27792,23.127,118.208,4.59,304,0924 09:26:40,拖网
27792,23.127,118.22,3.78,291,0924 09:16:39,拖网
27792,23.126,118.232,3.29,266,0924 09:06:39,拖网
27792,23.127,118.244,4.05,277,0924 08:56:40,拖网
27792,23.127,118.256,4.26,257,0924 08:46:40,拖网
27792,23.128,118.268,3.08,262,0924 08:36:40,拖网
27792,23.128,118.279,3.78,290,0924 08:26:40,拖网
27792,23.128,118.291,4.16,277,0924 08:16:40,拖网
27792,23.129,118.301,3.35,262,0924 08:07:38,拖网
27792,23.122,118.306,7.18,31,0924 07:56:40,拖网
27792,23.114,118.301,2.97,207,0924 07:46:40,拖网
27792,23.123,118.298,2.97,116,0924 07:36:40,拖网
27792,23.125,118.288,3.35,86,0924 07:26:40,拖网
27792,23.124,118.277,3.78,83,0924 07:16:40,拖网
27792,23.124,118.266,3.99,95,0924 07:06:40,拖网
27792,23.123,118.255,3.67,81,0924 06:56:40,拖网
27792,23.123,118.244,4.16,94,0924 06:46:40,拖网
27792,23.122,118.232,2.97,84,0924 06:36:40,拖网
27792,23.127,118.221,4.59,124,0924 06:26:40,拖网
27792,23.127,118.21,3.78,79,0924 06:16:40,拖网
27792,23.127,118.199,4.05,103,0924 06:07:38,拖网
27792,23.127,118.186,4.7,77,0924 05:56:40,拖网
27792,23.127,118.174,3.89,76,0924 05:46:41,拖网
27792,23.128,118.162,4.05,89,0924 05:36:40,拖网
27792,23.129,118.15,4.75,83,0924 05:26:40,拖网
27792,23.129,118.137,4.48,78,0924 05:16:40,拖网
27792,23.13,118.125,4.16,110,0924 05:06:40,拖网
27792,23.131,118.113,4.16,94,0924 04:56:40,拖网
27792,23.132,118.101,4.05,103,0924 04:46:40,拖网
27792,23.134,118.089,4.26,102,0924 04:36:40,拖网
27792,23.135,118.077,4.48,115,0924 04:26:40,拖网
27792,23.138,118.066,4.26,113,0924 04:16:40,拖网
27792,23.14,118.055,4.05,79,0924 04:07:38,拖网
27792,23.141,118.041,4.37,103,0924 03:56:40,拖网
27792,23.144,118.029,4.48,124,0924 03:46:40,拖网
27792,23.146,118.017,4.26,97,0924 03:36:40,拖网
27792,23.149,118.005,5.56,122,0924 03:26:40,拖网
27792,23.154,118.005,0.86,239,0924 03:16:40,拖网
27792,23.154,118.008,2.75,270,0924 03:06:41,拖网
27792,23.153,118.017,4.05,288,0924 02:56:41,拖网
27792,23.152,118.029,3.99,277,0924 02:46:41,拖网
27792,23.151,118.041,3.67,278,0924 02:36:41,拖网
27792,23.151,118.053,4.16,283,0924 02:26:41,拖网
27792,23.15,118.065,4.16,261,0924 02:16:41,拖网
27792,23.149,118.075,3.99,289,0924 02:07:39,拖网
27792,23.148000000000003,118.089,4.26,283,0924 01:56:41,拖网
27792,23.147,118.102,4.16,231,0924 01:46:41,拖网
27792,23.154,118.098,4.37,91,0924 01:36:41,拖网
27792,23.154,118.086,3.89,84,0924 01:26:41,拖网
27792,23.154,118.075,3.56,92,0924 01:16:41,拖网
27792,23.153,118.063,3.29,91,0924 01:06:41,拖网
27792,23.153,118.051,4.16,91,0924 00:56:41,拖网
27792,23.153,118.04,3.35,92,0924 00:46:41,拖网
27792,23.154,118.028,3.78,85,0924 00:36:41,拖网
27792,23.154,118.016,3.78,102,0924 00:26:41,拖网
27792,23.155,118.004,4.37,104,0924 00:16:41,拖网
27792,23.155,117.994,3.78,107,0924 00:07:39,拖网
27792,23.152,117.982,7.77,15,0923 23:56:41,拖网
27792,23.146,117.979,0.49,215,0923 23:46:41,拖网
27792,23.15,117.987,3.08,271,0923 23:36:41,拖网
27792,23.149,117.998,4.48,282,0923 23:26:41,拖网
27792,23.144,118.024,4.16,282,0923 23:06:40,拖网
27792,23.141,118.036,4.26,283,0923 22:56:41,拖网
27792,23.138,118.049,4.75,270,0923 22:46:42,拖网
27792,23.136,118.062,4.37,277,0923 22:36:41,拖网
27792,23.133000000000006,118.075,4.48,275,0923 22:26:42,拖网
27792,23.129,118.098,5.56,226,0923 22:07:39,拖网
27792,23.132,118.11,2.05,130,0923 21:56:42,拖网
27792,23.134,118.11,0.49,96,0923 21:46:42,拖网
27792,23.129,118.11,3.99,100,0923 21:36:42,拖网
27792,23.13,118.098,3.99,100,0923 21:26:42,拖网
27792,23.132,118.087,3.99,100,0923 21:16:41,拖网
27792,23.135,118.076,3.89,107,0923 21:06:41,拖网
27792,23.137,118.065,3.99,105,0923 20:56:42,拖网
27792,23.14,118.054,4.16,113,0923 20:46:42,拖网
27792,23.143,118.042,3.35,92,0923 20:36:42,拖网
27792,23.146,118.031,3.99,103,0923 20:26:46,拖网
27792,23.151,118.01,4.26,119,0923 20:07:40,拖网
27792,23.152,117.999,4.59,63,0923 19:56:42,拖网
27792,23.143,117.99,4.26,101,0923 19:46:43,拖网
27792,23.148000000000003,117.996,3.35,255,0923 19:36:42,拖网
27792,23.148000000000003,118.005,4.37,273,0923 19:26:43,拖网
27792,23.146,118.017,4.37,270,0923 19:16:43,拖网
27792,23.144,118.029,3.78,290,0923 19:06:43,拖网
27792,23.142,118.041,4.26,283,0923 18:56:43,拖网
27792,23.14,118.053,3.99,277,0923 18:46:43,拖网
27792,23.138,118.065,4.59,255,0923 18:36:43,拖网
27792,23.136,118.077,4.05,273,0923 18:26:43,拖网
27792,23.134,118.089,4.48,265,0923 18:16:42,拖网
27792,23.134,118.1,3.89,278,0923 18:07:40,拖网
27792,23.133000000000006,118.113,4.26,281,0923 17:56:43,拖网
27792,23.128,118.12,3.89,46,0923 17:46:43,拖网
27792,23.128,118.109,3.45,102,0923 17:36:42,拖网
27792,23.13,118.097,3.56,96,0923 17:26:41,拖网
27792,23.132,118.085,4.16,74,0923 17:16:42,拖网
27792,23.133000000000006,118.072,4.26,93,0923 17:06:42,拖网
27792,23.134,118.06,3.56,109,0923 16:56:43,拖网
27792,23.135,118.05,4.05,88,0923 16:46:42,拖网
27792,23.137,118.038,3.99,97,0923 16:36:43,拖网
27792,23.137,118.025,4.26,86,0923 16:26:43,拖网
27792,23.138,118.002,4.7,88,0923 16:07:40,拖网
27792,23.141,117.991,1.08,0,0923 15:56:42,拖网
27792,23.142,117.993,4.37,255,0923 15:46:43,拖网
27792,23.141,118.002,2.7,291,0923 15:36:43,拖网
27792,23.14,118.012,3.99,278,0923 15:26:43,拖网
27792,23.139,118.023,4.26,285,0923 15:16:43,拖网
27792,23.138,118.035,3.18,268,0923 15:06:43,拖网
27792,23.136,118.046,3.56,260,0923 14:56:43,拖网
27792,23.135,118.058,4.16,274,0923 14:46:43,拖网
27792,23.134,118.07,3.56,276,0923 14:36:43,拖网
27792,23.133000000000006,118.082,4.05,259,0923 14:26:43,拖网
27792,23.131,118.105,4.26,257,0923 14:07:41,拖网
27792,23.136,118.101,3.18,83,0923 13:56:43,拖网
27792,23.135,118.09,3.29,91,0923 13:46:43,拖网
27792,23.135,118.079,3.67,114,0923 13:36:43,拖网
27792,23.136,118.068,3.35,95,0923 13:26:43,拖网
27792,23.137,118.058,3.78,89,0923 13:16:43,拖网
27792,23.139,118.047,2.97,96,0923 13:06:43,拖网
27792,23.14,118.036,3.56,91,0923 12:56:43,拖网
27792,23.142,118.026,3.78,94,0923 12:46:43,拖网
27792,23.144,118.016,4.05,88,0923 12:36:43,拖网
27792,23.145,118.005,3.29,101,0923 12:26:43,拖网
27792,23.147,117.995,3.45,100,0923 12:16:43,拖网
27792,23.149,117.985,3.89,127,0923 12:07:41,拖网
27792,23.15,117.973,6.96,87,0923 11:56:43,拖网
27792,23.145,117.957,2.86,119,0923 11:46:44,拖网
27792,23.149,117.961,3.56,230,0923 11:36:44,拖网
27792,23.149,117.982,4.26,283,0923 11:16:44,拖网
27792,23.145,117.994,4.16,294,0923 11:06:44,拖网
27792,23.142,118.007,4.7,271,0923 10:56:43,拖网
27792,23.139,118.02,4.59,276,0923 10:46:42,拖网
27792,23.136,118.033,4.75,266,0923 10:36:44,拖网
27792,23.134,118.046,4.96,266,0923 10:26:44,拖网
27792,23.131,118.058,4.37,288,0923 10:16:43,拖网
27792,23.128,118.069,4.05,283,0923 10:07:41,拖网
27792,23.126,118.083,4.37,264,0923 09:56:44,拖网
27792,23.12,118.092,2.16,11,0923 09:46:44,拖网
27792,23.12,118.083,4.37,116,0923 09:36:43,拖网
27792,23.125,118.073,3.99,113,0923 09:26:44,拖网
