渔船ID,lat,lon,速度,方向,time,type
21542,29.962,122.237,0.11,0,0930 23:43:26,围网
21542,29.962,122.237,0.11,0,0930 23:34:32,围网
21542,29.962,122.237,0.32,103,0930 23:13:25,围网
21542,29.962,122.237,0.22,102,0930 23:03:25,围网
21542,29.962,122.237,0.22,125,0930 22:53:24,围网
21542,29.962,122.237,0.32,344,0930 22:42:55,围网
21542,29.962,122.237,0.11,0,0930 22:33:23,围网
21542,29.962,122.237,0.11,0,0930 22:23:23,围网
21542,29.962,122.237,0.11,0,0930 22:13:20,围网
21542,29.962,122.237,0.22,339,0930 22:03:21,围网
21542,29.962,122.237,0.0,147,0930 21:53:20,围网
21542,29.962,122.237,0.0,0,0930 21:43:35,围网
21542,29.962,122.237,0.11,305,0930 21:23:21,围网
21542,29.962,122.237,0.0,0,0930 21:13:16,围网
21542,29.962,122.237,0.22,0,0930 21:03:17,围网
21542,29.962,122.237,0.11,0,0930 20:53:23,围网
21542,29.962,122.237,0.11,0,0930 20:43:34,围网
21542,29.962,122.237,0.22,116,0930 20:12:26,围网
21542,29.962,122.237,0.32,0,0930 20:03:11,围网
21542,29.962,122.237,0.0,0,0930 19:52:34,围网
21542,29.962,122.237,0.0,172,0930 19:43:09,围网
21542,29.962,122.237,0.22,107,0930 19:33:29,围网
21542,29.962,122.237,0.22,107,0930 19:32:44,围网
21542,29.962,122.237,0.32,111,0930 19:13:29,围网
21542,29.962,122.237,0.11,0,0930 19:03:27,围网
21542,29.962,122.237,0.22,0,0930 18:53:12,围网
21542,29.962,122.237,0.11,0,0930 18:43:13,围网
21542,29.962,122.237,0.11,349,0930 18:33:33,围网
21542,29.962,122.237,0.11,174,0930 18:23:17,围网
21542,29.962,122.237,0.22,0,0930 18:13:12,围网
21542,29.962,122.237,0.11,61,0930 18:03:40,围网
21542,29.962,122.237,0.32,0,0930 17:53:08,围网
21542,29.962,122.237,0.0,0,0930 17:42:13,围网
21542,29.962,122.237,0.0,0,0930 17:33:00,围网
21542,29.962,122.237,0.0,159,0930 17:23:02,围网
21542,29.962,122.237,3.51,328,0930 17:13:25,围网
21542,29.962,122.237,3.89,329,0930 17:02:57,围网
21542,29.962,122.237,0.32,332,0930 16:52:57,围网
21542,29.962,122.237,0.0,0,0930 16:42:57,围网
21542,29.962,122.237,0.11,342,0930 16:32:55,围网
21542,29.962,122.237,0.0,0,0930 16:22:55,围网
21542,29.962,122.237,0.32,30,0930 16:12:53,围网
21542,29.962,122.237,0.32,333,0930 16:02:52,围网
21542,29.962,122.237,0.32,176,0930 15:52:51,围网
21542,29.962,122.237,0.0,259,0930 15:42:19,围网
21542,29.962,122.237,0.11,316,0930 15:32:49,围网
21542,29.962,122.237,0.11,0,0930 15:22:46,围网
21542,29.962,122.237,0.22,255,0930 15:12:46,围网
21542,29.962,122.237,0.32,115,0930 15:02:45,围网
21542,29.962,122.237,0.11,147,0930 14:52:45,围网
21542,29.962,122.237,0.32,0,0930 14:42:44,围网
21542,29.962,122.237,0.32,163,0930 14:32:53,围网
21542,29.962,122.237,0.0,350,0930 14:12:11,围网
21542,29.962,122.237,0.32,71,0930 14:02:42,围网
21542,29.962,122.237,0.11,0,0930 13:52:40,围网
21542,29.962,122.237,0.0,0,0930 13:42:41,围网
21542,29.962,122.237,0.0,0,0930 13:32:50,围网
21542,29.962,122.237,0.0,0,0930 13:22:41,围网
21542,29.962,122.237,0.0,244,0930 13:12:10,围网
21542,29.962,122.237,0.0,0,0930 13:03:20,围网
21542,29.962,122.237,0.0,240,0930 12:42:09,围网
21542,29.962,122.237,0.7,274,0930 12:32:40,围网
21542,29.962,122.237,3.78,218,0930 12:22:38,围网
21542,29.962,122.237,0.0,20,0930 12:12:49,围网
21542,29.962,122.237,0.32,0,0930 11:42:01,围网
21542,29.962,122.237,0.0,0,0930 11:32:49,围网
21542,29.962,122.237,0.32,0,0930 11:12:29,围网
21542,29.962,122.237,0.32,0,0930 11:01:46,围网
21542,29.962,122.237,0.32,40,0930 10:52:29,围网
21542,29.962,122.237,0.22,0,0930 10:41:58,围网
21542,29.962,122.237,0.32,352,0930 10:32:27,围网
21542,29.961,122.237,0.11,0,0930 10:22:28,围网
21542,29.962,122.237,0.11,20,0930 10:13:13,围网
21542,29.962,122.237,0.22,226,0930 09:52:23,围网
21542,29.961,122.237,0.11,0,0930 09:42:18,围网
21542,29.961,122.237,0.0,142,0930 09:32:18,围网
21542,29.961,122.237,0.11,191,0930 09:22:16,围网
21542,29.961,122.237,0.11,91,0930 09:12:16,围网
21542,29.961,122.237,0.11,0,0930 09:02:14,围网
21542,29.961,122.237,0.11,350,0930 08:52:17,围网
21542,29.961,122.237,0.22,61,0930 08:42:14,围网
21542,29.961,122.237,0.32,334,0930 08:32:13,围网
21542,29.961,122.237,0.0,221,0930 08:22:12,围网
21542,29.961,122.237,0.32,40,0930 08:11:39,围网
21542,29.961,122.237,0.22,0,0930 08:02:24,围网
21542,29.961,122.237,0.0,262,0930 07:41:38,围网
21542,29.961,122.237,0.22,0,0930 07:32:08,围网
21542,29.961,122.237,0.38,0,0930 07:22:07,围网
21542,29.961,122.237,6.1,202,0930 07:11:35,围网
21542,29.961,122.242,5.18,222,0930 07:02:08,围网
21542,29.952,122.257,6.1,203,0930 06:52:06,围网
21542,29.941,122.272,3.08,319,0930 06:42:13,围网
21542,29.929,122.311,7.61,214,0930 06:22:02,围网
