渔船ID,lat,lon,速度,方向,time,type
28157,28.694000000000006,121.472,0.0,0,0918 23:58:51,围网
28157,28.694000000000006,121.472,0.0,0,0918 23:38:49,围网
28157,28.694000000000006,121.471,0.0,0,0918 23:28:49,围网
28157,28.694000000000006,121.472,0.0,0,0918 23:18:49,围网
28157,28.694000000000006,121.472,0.0,0,0918 23:08:49,围网
28157,28.694000000000006,121.472,0.0,0,0918 22:58:49,围网
28157,28.694000000000006,121.472,0.0,0,0918 22:48:52,围网
28157,28.694000000000006,121.472,0.0,0,0918 22:28:50,围网
28157,28.694000000000006,121.472,0.0,0,0918 22:19:47,围网
28157,28.694000000000006,121.471,1.3,10,0918 22:08:50,围网
28157,28.693,121.472,0.0,0,0918 21:58:49,围网
28157,28.694000000000006,121.472,0.0,0,0918 21:48:49,围网
28157,28.694000000000006,121.471,0.0,0,0918 21:38:49,围网
28157,28.694000000000006,121.472,0.0,0,0918 21:28:49,围网
28157,28.694000000000006,121.472,0.0,0,0918 21:18:49,围网
28157,28.694000000000006,121.472,0.0,0,0918 21:08:50,围网
28157,28.694000000000006,121.472,0.0,0,0918 20:58:49,围网
28157,28.694000000000006,121.472,0.0,0,0918 20:48:49,围网
28157,28.694000000000006,121.472,0.0,0,0918 20:38:49,围网
28157,28.693,121.472,0.0,0,0918 20:28:49,围网
28157,28.694000000000006,121.472,0.0,0,0918 20:19:47,围网
28157,28.694000000000006,121.472,0.05,0,0918 20:08:49,围网
28157,28.694000000000006,121.472,0.0,0,0918 19:58:50,围网
28157,28.694000000000006,121.472,0.0,0,0918 19:48:49,围网
28157,28.694000000000006,121.472,0.0,0,0918 19:38:50,围网
28157,28.694000000000006,121.472,0.0,0,0918 19:28:50,围网
28157,28.694000000000006,121.472,0.0,0,0918 19:18:50,围网
28157,28.693,121.472,0.0,0,0918 19:08:50,围网
28157,28.694000000000006,121.472,0.0,0,0918 18:58:52,围网
28157,28.694000000000006,121.472,0.0,0,0918 18:27:29,围网
28157,28.694000000000006,121.472,0.16,0,0918 17:18:50,围网
28157,28.694000000000006,121.472,0.0,0,0918 17:08:51,围网
28157,28.694000000000006,121.472,0.0,0,0918 16:48:50,围网
28157,28.694000000000006,121.472,0.0,0,0918 16:38:50,围网
28157,28.694000000000006,121.472,0.0,0,0918 16:28:50,围网
28157,28.694000000000006,121.472,0.0,0,0918 16:19:48,围网
28157,28.694000000000006,121.472,0.05,0,0918 16:08:51,围网
28157,28.694000000000006,121.472,0.05,0,0918 15:58:49,围网
28157,28.694000000000006,121.472,0.05,0,0918 15:48:51,围网
28157,28.694000000000006,121.472,0.0,0,0918 15:38:50,围网
28157,28.694000000000006,121.472,0.0,0,0918 15:28:50,围网
28157,28.694000000000006,121.472,0.0,0,0918 15:18:51,围网
28157,28.694000000000006,121.471,0.0,0,0918 15:08:51,围网
28157,28.694000000000006,121.472,0.0,0,0918 14:58:50,围网
28157,28.694000000000006,121.472,0.0,0,0918 14:48:53,围网
28157,28.694000000000006,121.472,0.0,0,0918 14:28:51,围网
28157,28.694000000000006,121.472,0.0,0,0918 14:19:49,围网
28157,28.694000000000006,121.472,0.0,0,0918 14:08:51,围网
28157,28.694000000000006,121.472,0.0,0,0918 13:58:51,围网
28157,28.694000000000006,121.472,0.0,0,0918 13:48:51,围网
28157,28.694000000000006,121.472,0.0,0,0918 13:38:51,围网
28157,28.694000000000006,121.472,0.0,0,0918 13:28:51,围网
28157,28.694000000000006,121.472,0.05,0,0918 13:18:51,围网
28157,28.694000000000006,121.472,0.0,0,0918 13:08:52,围网
28157,28.694000000000006,121.472,0.0,0,0918 12:58:51,围网
28157,28.694000000000006,121.472,0.0,0,0918 12:48:51,围网
28157,28.694000000000006,121.472,0.0,0,0918 12:38:51,围网
28157,28.694000000000006,121.472,0.0,0,0918 12:28:51,围网
28157,28.694000000000006,121.472,0.0,0,0918 12:19:49,围网
28157,28.694000000000006,121.472,0.0,0,0918 12:08:52,围网
28157,28.694000000000006,121.472,0.0,0,0918 11:58:52,围网
28157,28.694000000000006,121.472,0.0,0,0918 11:48:52,围网
28157,28.694000000000006,121.472,0.0,0,0918 11:38:51,围网
28157,28.694000000000006,121.472,0.0,0,0918 11:28:52,围网
28157,28.694000000000006,121.472,0.0,0,0918 11:18:51,围网
28157,28.694000000000006,121.472,0.0,0,0918 11:08:51,围网
28157,28.694000000000006,121.472,0.0,0,0918 10:58:52,围网
28157,28.694000000000006,121.472,0.0,0,0918 10:48:51,围网
28157,28.694000000000006,121.472,0.0,0,0918 10:38:51,围网
28157,28.694000000000006,121.472,0.0,0,0918 10:28:51,围网
28157,28.694000000000006,121.472,0.0,0,0918 10:19:49,围网
28157,28.694000000000006,121.472,0.0,0,0918 10:08:51,围网
28157,28.694000000000006,121.472,0.0,0,0918 09:58:52,围网
28157,28.694000000000006,121.472,0.16,0,0918 09:48:51,围网
28157,28.694000000000006,121.472,0.0,0,0918 09:38:52,围网
28157,28.693,121.471,2.27,39,0918 09:28:52,围网
