渔船ID,lat,lon,速度,方向,time,type
26458,26.437,120.162,6.91,71,1012 23:58:42,围网
26458,26.437,120.136,9.88,119,1012 23:48:41,围网
26458,26.433000000000003,120.108,9.01,91,1012 23:38:37,围网
26458,26.43,120.084,8.9,81,1012 23:30:00,围网
26458,26.427,120.057,8.42,71,1012 23:19:46,围网
26458,26.425,120.03,9.28,71,1012 23:09:43,围网
26458,26.415,120.006,8.8,30,1012 22:59:59,围网
26458,26.413,120.005,5.77,40,1012 22:58:57,围网
26458,26.406,119.988,8.58,61,1012 22:52:04,围网
26458,26.402,119.977,8.58,61,1012 22:47:31,围网
26458,26.394,119.952,8.8,71,1012 22:37:30,围网
26458,26.381,119.933,7.5,40,1012 22:27:46,围网
26458,26.37,119.926,0.22,10,1012 22:17:50,围网
26458,26.367,119.923,0.32,61,1012 22:07:27,围网
26458,26.365,119.924,0.32,280,1012 21:57:33,围网
26458,26.361,119.925,0.0,0,1012 21:47:22,围网
26458,26.361,119.925,0.11,0,1012 21:40:25,围网
26458,26.361,119.925,0.32,0,1012 21:35:43,围网
26458,26.361,119.925,0.32,0,1012 21:25:41,围网
26458,26.361,119.925,0.0,0,1012 21:15:41,围网
26458,26.361,119.925,0.22,0,1012 21:05:43,围网
26458,26.361,119.925,0.22,0,1012 20:55:36,围网
26458,26.361,119.925,0.7,71,1012 20:38:21,围网
26458,26.363000000000003,119.921,0.22,119,1012 20:28:02,围网
26458,26.363000000000003,119.921,0.0,110,1012 20:08:04,围网
26458,26.363000000000003,119.921,0.32,102,1012 19:58:03,围网
26458,26.363000000000003,119.921,0.22,130,1012 19:48:00,围网
26458,26.363000000000003,119.921,0.32,291,1012 19:38:02,围网
26458,26.363000000000003,119.921,0.32,0,1012 19:28:01,围网
26458,26.363000000000003,119.921,0.32,113,1012 19:18:00,围网
26458,26.363000000000003,119.921,0.32,0,1012 19:08:06,围网
26458,26.363000000000003,119.921,0.32,131,1012 18:58:06,围网
26458,26.363000000000003,119.921,0.32,0,1012 18:47:56,围网
26458,26.363000000000003,119.921,0.22,71,1012 18:38:06,围网
26458,26.363000000000003,119.921,0.0,194,1012 18:07:53,围网
26458,26.363000000000003,119.921,0.32,71,1012 17:57:53,围网
26458,26.363000000000003,119.921,0.32,0,1012 17:47:53,围网
26458,26.363000000000003,119.921,0.22,173,1012 17:37:51,围网
26458,26.363000000000003,119.921,0.22,173,1012 17:37:47,围网
26458,26.363000000000003,119.921,0.22,316,1012 17:07:49,围网
26458,26.363000000000003,119.921,0.22,351,1012 16:57:49,围网
26458,26.363000000000003,119.921,0.32,341,1012 16:47:46,围网
26458,26.363000000000003,119.921,0.11,0,1012 16:37:44,围网
26458,26.363000000000003,119.921,0.22,0,1012 16:27:46,围网
26458,26.363000000000003,119.921,0.11,0,1012 16:17:45,围网
26458,26.363000000000003,119.921,0.11,0,1012 16:07:45,围网
26458,26.363000000000003,119.921,0.11,229,1012 15:57:42,围网
26458,26.363000000000003,119.921,0.11,0,1012 15:37:42,围网
26458,26.364,119.921,0.11,0,1012 15:27:42,围网
26458,26.363000000000003,119.921,0.0,0,1012 15:17:42,围网
26458,26.363000000000003,119.921,0.11,108,1012 15:07:41,围网
26458,26.363000000000003,119.921,0.32,161,1012 14:57:39,围网
26458,26.363000000000003,119.921,0.22,0,1012 14:47:40,围网
26458,26.363000000000003,119.921,0.22,10,1012 14:37:38,围网
26458,26.363000000000003,119.921,0.11,0,1012 14:27:44,围网
26458,26.364,119.921,0.11,327,1012 14:17:39,围网
26458,26.364,119.921,0.22,145,1012 14:07:38,围网
26458,26.364,119.921,0.22,321,1012 13:57:38,围网
26458,26.364,119.921,0.81,102,1012 13:47:38,围网
26458,26.364,119.921,0.22,285,1012 13:37:38,围网
26458,26.364,119.921,0.11,246,1012 13:27:38,围网
26458,26.364,119.921,0.11,246,1012 13:27:34,围网
26458,26.364,119.922,0.11,7,1012 13:07:32,围网
26458,26.364,119.922,0.22,50,1012 12:47:32,围网
26458,26.363000000000003,119.921,0.0,319,1012 12:37:29,围网
26458,26.363000000000003,119.922,0.11,272,1012 12:27:32,围网
26458,26.363000000000003,119.921,0.22,0,1012 12:17:29,围网
26458,26.363000000000003,119.922,0.22,0,1012 12:07:29,围网
26458,26.363000000000003,119.922,0.32,249,1012 11:57:52,围网
26458,26.363000000000003,119.922,0.11,81,1012 11:47:29,围网
26458,26.363000000000003,119.921,0.32,50,1012 11:37:26,围网
26458,26.363000000000003,119.921,0.22,172,1012 11:27:26,围网
26458,26.363000000000003,119.921,0.22,165,1012 11:17:24,围网
26458,26.363000000000003,119.921,0.11,148,1012 11:07:25,围网
26458,26.363000000000003,119.921,0.0,146,1012 10:57:25,围网
26458,26.362,119.922,0.0,0,1012 10:47:22,围网
26458,26.363000000000003,119.922,0.32,307,1012 10:37:26,围网
26458,26.363000000000003,119.922,0.0,6,1012 10:36:26,围网
26458,26.362,119.922,0.32,0,1012 10:33:17,围网
26458,26.362,119.922,0.11,0,1012 10:30:11,围网
26458,26.364,119.923,0.0,245,1012 10:20:09,围网
26458,26.362,119.925,0.11,347,1012 10:10:10,围网
26458,26.361,119.925,0.32,0,1012 10:00:11,围网
26458,26.361,119.925,0.32,281,1012 09:51:49,围网
26458,26.361,119.925,0.22,81,1012 09:41:36,围网
26458,26.361,119.925,0.0,0,1012 09:31:35,围网
26458,26.361,119.925,0.22,0,1012 09:21:33,围网
26458,26.361,119.925,0.11,0,1012 09:07:57,围网
26458,26.361,119.925,0.0,109,1012 08:58:06,围网
26458,26.361,119.925,0.22,0,1012 08:47:56,围网
26458,26.361,119.925,0.32,112,1012 08:37:54,围网
26458,26.361,119.925,0.32,0,1012 08:27:53,围网
26458,26.361,119.925,0.22,302,1012 08:17:52,围网
