渔船ID,lat,lon,速度,方向,time,type
24628,24.403,117.957,0.32,169,1023 23:56:22,刺网
24628,24.403,117.957,0.11,0,1023 23:46:16,刺网
24628,24.403,117.957,0.11,0,1023 23:36:15,刺网
24628,24.403,117.957,0.11,0,1023 23:26:14,刺网
24628,24.403,117.957,0.0,0,1023 23:16:25,刺网
24628,24.403,117.957,0.0,40,1023 23:06:20,刺网
24628,24.403,117.957,0.22,10,1023 22:56:12,刺网
24628,24.403,117.957,0.11,0,1023 22:46:12,刺网
24628,24.403,117.957,0.0,0,1023 22:36:10,刺网
24628,24.403,117.957,0.0,0,1023 22:26:10,刺网
24628,24.403,117.957,0.0,0,1023 22:16:09,刺网
24628,24.403,117.957,0.11,0,1023 22:06:42,刺网
24628,24.403,117.957,0.11,0,1023 21:56:06,刺网
24628,24.403,117.957,0.11,0,1023 21:36:09,刺网
24628,24.403,117.957,0.0,0,1023 21:26:08,刺网
24628,24.403,117.957,0.0,0,1023 21:16:08,刺网
24628,24.403,117.957,0.11,322,1023 21:06:08,刺网
24628,24.403,117.957,0.0,0,1023 20:56:16,刺网
24628,24.403,117.957,0.0,0,1023 20:46:08,刺网
24628,24.403,117.957,0.0,0,1023 20:36:11,刺网
24628,24.403,117.957,0.0,0,1023 20:26:13,刺网
24628,24.403,117.957,0.0,0,1023 20:16:03,刺网
24628,24.403,117.957,0.0,116,1023 20:06:12,刺网
24628,24.403,117.957,0.0,0,1023 19:56:13,刺网
24628,24.403,117.957,0.11,0,1023 19:45:57,刺网
24628,24.403,117.957,0.0,40,1023 19:26:25,刺网
24628,24.403,117.957,0.0,206,1023 19:16:16,刺网
24628,24.403,117.957,0.32,212,1023 19:06:07,刺网
24628,24.403,117.957,0.32,0,1023 18:56:06,刺网
24628,24.403,117.957,0.32,0,1023 18:46:07,刺网
24628,24.403,117.957,0.22,0,1023 18:35:59,刺网
24628,24.403,117.957,0.0,130,1023 18:25:56,刺网
24628,24.403,117.957,0.22,134,1023 18:15:51,刺网
24628,24.403,117.957,0.22,150,1023 17:56:06,刺网
24628,24.403,117.957,0.11,117,1023 17:45:54,刺网
24628,24.403,117.957,0.11,124,1023 17:35:54,刺网
24628,24.403,117.957,0.22,126,1023 17:26:03,刺网
24628,24.403,117.957,0.11,0,1023 17:15:49,刺网
24628,24.403,117.957,0.0,10,1023 16:55:50,刺网
24628,24.403,117.957,0.11,309,1023 16:35:52,刺网
24628,24.403,117.957,0.11,269,1023 16:25:44,刺网
24628,24.403,117.957,0.0,296,1023 16:05:51,刺网
24628,24.403,117.957,0.0,159,1023 15:55:49,刺网
24628,24.403,117.957,0.11,185,1023 15:45:48,刺网
24628,24.403,117.957,0.32,30,1023 15:35:51,刺网
24628,24.403,117.957,0.11,157,1023 15:25:48,刺网
24628,24.403,117.957,0.22,0,1023 15:15:52,刺网
24628,24.403,117.957,0.11,0,1023 15:05:49,刺网
24628,24.403,117.957,0.11,347,1023 14:55:41,刺网
24628,24.403,117.957,0.22,40,1023 14:45:44,刺网
24628,24.403,117.957,0.32,235,1023 14:35:43,刺网
24628,24.403,117.957,0.0,0,1023 14:25:37,刺网
24628,24.404,117.957,0.11,127,1023 14:05:43,刺网
24628,24.403,117.957,0.0,140,1023 13:55:50,刺网
24628,24.403,117.957,0.32,0,1023 13:45:48,刺网
24628,24.403,117.957,0.11,0,1023 13:35:46,刺网
24628,24.404,117.957,0.32,0,1023 13:25:42,刺网
24628,24.404,117.957,0.22,321,1023 13:15:43,刺网
24628,24.404,117.957,0.11,212,1023 13:05:40,刺网
24628,24.403,117.957,0.11,220,1023 12:55:35,刺网
24628,24.403,117.957,0.22,0,1023 12:35:40,刺网
24628,24.403,117.957,0.0,0,1023 12:25:33,刺网
24628,24.403,117.957,0.11,244,1023 12:15:42,刺网
24628,24.403,117.957,0.22,169,1023 12:05:40,刺网
24628,24.403,117.957,0.22,0,1023 11:55:39,刺网
