渔船ID,lat,lon,速度,方向,time,type
23200,24.691,119.167,7.99,81,1010 22:03:20,拖网
23200,24.689,119.142,8.09,81,1010 21:53:29,拖网
23200,24.686,119.117,8.58,81,1010 21:43:26,拖网
23200,24.683000000000003,119.091,8.69,81,1010 21:33:24,拖网
23200,24.68,119.065,8.9,81,1010 21:22:29,拖网
23200,24.678,119.038,8.69,81,1010 21:13:23,拖网
23200,24.675,119.011,8.69,81,1010 21:03:24,拖网
23200,24.672,118.984,8.42,71,1010 20:53:20,拖网
23200,24.668000000000006,118.956,2.48,71,1010 20:42:18,拖网
23200,24.666,118.929,7.5,81,1010 20:33:14,拖网
23200,24.663,118.902,6.21,81,1010 20:23:11,拖网
23200,24.66,118.874,4.7,81,1010 20:12:15,拖网
23200,24.658,118.846,9.61,81,1010 20:03:33,拖网
23200,24.656,118.816,9.5,81,1010 19:53:06,拖网
23200,24.651,118.788,9.17,81,1010 19:42:50,拖网
23200,24.649,118.757,9.5,81,1010 19:32:20,拖网
23200,24.646,118.727,9.77,81,1010 19:23:11,拖网
23200,24.642,118.697,10.09,81,1010 19:13:11,拖网
23200,24.636,118.67,8.2,61,1010 19:03:31,拖网
23200,24.629,118.672,0.0,0,1010 18:53:34,拖网
23200,24.629,118.672,0.0,0,1010 18:33:07,拖网
23200,24.629,118.672,0.0,0,1010 18:23:06,拖网
23200,24.629,118.672,0.22,0,1010 18:13:05,拖网
23200,24.629,118.672,0.0,30,1010 17:52:55,拖网
23200,24.629,118.672,0.11,0,1010 17:43:16,拖网
23200,24.629,118.672,0.11,0,1010 17:22:53,拖网
23200,24.629,118.672,0.11,0,1010 17:12:54,拖网
23200,24.629,118.672,0.11,0,1010 17:02:53,拖网
23200,24.629,118.672,0.11,0,1010 16:52:59,拖网
23200,24.629,118.672,0.11,0,1010 16:22:50,拖网
23200,24.629,118.672,0.22,0,1010 16:02:45,拖网
23200,24.629,118.672,0.11,0,1010 15:53:01,拖网
23200,24.629,118.672,0.0,0,1010 15:32:46,拖网
23200,24.629,118.672,2.81,81,1010 15:22:44,拖网
23200,24.629,118.672,0.32,9,1010 15:12:45,拖网
23200,24.629,118.672,0.22,61,1010 15:02:43,拖网
