渔船ID,lat,lon,速度,方向,time,type
22307,24.877,118.95,0.11,0,1012 23:56:44,拖网
22307,24.878,118.95,0.0,0,1012 23:46:40,拖网
22307,24.877,118.95,0.11,223,1012 23:36:42,拖网
22307,24.877,118.95,0.11,0,1012 23:26:42,拖网
22307,24.877,118.95,0.11,0,1012 23:16:39,拖网
22307,24.877,118.95,0.22,0,1012 23:06:40,拖网
22307,24.877,118.95,0.32,0,1012 22:56:38,拖网
22307,24.877,118.95,0.32,0,1012 22:46:39,拖网
22307,24.877,118.95,0.11,0,1012 22:36:39,拖网
22307,24.877,118.95,0.0,0,1012 22:26:44,拖网
22307,24.877,118.95,0.0,0,1012 22:16:54,拖网
22307,24.878,118.95,0.11,259,1012 21:57:19,拖网
22307,24.878,118.95,0.0,259,1012 21:46:27,拖网
22307,24.878,118.95,0.32,109,1012 21:36:41,拖网
22307,24.878,118.95,0.32,9,1012 21:26:31,拖网
22307,24.876,118.95,0.0,91,1012 21:16:29,拖网
22307,24.876,118.95,0.22,91,1012 21:06:31,拖网
22307,24.876,118.95,0.49,0,1012 20:56:26,拖网
22307,24.876,118.95,0.22,61,1012 20:46:22,拖网
22307,24.876,118.95,0.7,102,1012 20:26:23,拖网
22307,24.876,118.948,1.62,71,1012 20:16:21,拖网
22307,24.864,118.955,3.29,277,1012 20:06:22,拖网
22307,24.855,118.979,4.32,274,1012 19:56:21,拖网
22307,24.848000000000006,119.002,8.31,296,1012 19:46:18,拖网
22307,24.844,119.027,3.99,278,1012 19:36:20,拖网
22307,24.839,119.052,2.59,283,1012 19:26:21,拖网
22307,24.833,119.076,3.29,280,1012 19:16:20,拖网
22307,24.827,119.1,5.02,296,1012 19:06:46,拖网
22307,24.819000000000006,119.124,6.48,285,1012 18:56:19,拖网
22307,24.811,119.148,3.72,295,1012 18:46:17,拖网
22307,24.805,119.154,0.32,336,1012 18:36:17,拖网
22307,24.805,119.157,1.4,307,1012 18:26:16,拖网
22307,24.801,119.157,0.81,8,1012 18:16:20,拖网
22307,24.785,119.14,3.72,40,1012 17:56:19,拖网
22307,24.77,119.121,3.78,50,1012 17:36:13,拖网
22307,24.762,119.112,4.21,40,1012 17:26:11,拖网
22307,24.754,119.103,4.37,50,1012 17:16:08,拖网
22307,24.747,119.094,4.48,40,1012 17:06:26,拖网
22307,24.731,119.077,4.32,50,1012 16:46:06,拖网
22307,24.725,119.067,3.78,30,1012 16:36:06,拖网
22307,24.715,119.064,0.7,2,1012 16:26:05,拖网
22307,24.707,119.071,1.3,292,1012 16:16:05,拖网
22307,24.71,119.08,1.51,241,1012 16:06:03,拖网
22307,24.713,119.09,3.4,255,1012 15:56:03,拖网
22307,24.716,119.099,3.29,248,1012 15:45:58,拖网
22307,24.72,119.109,3.29,247,1012 15:35:58,拖网
22307,24.727,119.116,3.4,193,1012 15:25:57,拖网
22307,24.733,119.109,3.78,50,1012 15:15:57,拖网
22307,24.726,119.1,3.72,40,1012 15:06:25,拖网
22307,24.708,119.074,1.3,30,1012 14:35:50,拖网
22307,24.703000000000007,119.064,1.03,61,1012 14:25:50,拖网
22307,24.696,119.052,3.29,50,1012 14:15:49,拖网
22307,24.684,119.035,4.1,50,1012 14:05:48,拖网
22307,24.673,119.017,2.32,40,1012 13:55:48,拖网
22307,24.66,119.001,6.48,40,1012 13:45:43,拖网
22307,24.649,118.984,6.69,30,1012 13:35:45,拖网
22307,24.64,118.975,1.3,291,1012 13:25:43,拖网
22307,24.646,118.978,2.91,228,1012 13:15:49,拖网
22307,24.65,118.981,1.4,224,1012 13:05:42,拖网
22307,24.656,118.992,0.59,231,1012 12:55:41,拖网
22307,24.663,119.002,1.51,139,1012 12:45:43,拖网
22307,24.669,119.011,3.08,239,1012 12:35:43,拖网
22307,24.676,119.02,0.49,286,1012 12:25:41,拖网
22307,24.683000000000003,119.031,1.3,222,1012 12:16:02,拖网
22307,24.695,119.051,3.99,239,1012 11:55:44,拖网
22307,24.701,119.061,3.72,231,1012 11:45:34,拖网
22307,24.707,119.072,4.32,226,1012 11:35:39,拖网
