渔船ID,lat,lon,速度,方向,time,type
26942,24.521,118.565,0.0,91,0912 23:58:36,刺网
26942,24.521,118.565,0.22,0,0912 23:48:38,刺网
26942,24.521,118.565,0.32,108,0912 23:38:38,刺网
26942,24.521,118.565,0.32,20,0912 23:28:12,刺网
26942,24.521,118.565,0.22,158,0912 23:18:32,刺网
26942,24.521,118.565,0.32,174,0912 23:08:34,刺网
26942,24.521,118.564,0.22,20,0912 22:58:34,刺网
26942,24.521,118.565,0.11,215,0912 22:48:34,刺网
26942,24.521,118.565,0.11,103,0912 22:38:32,刺网
26942,24.521,118.565,0.11,101,0912 22:28:31,刺网
26942,24.521,118.565,0.0,113,0912 22:18:30,刺网
26942,24.521,118.565,0.0,126,0912 22:08:05,刺网
26942,24.521,118.565,0.32,0,0912 21:58:03,刺网
26942,24.521,118.565,0.11,0,0912 21:48:29,刺网
26942,24.521,118.565,0.11,0,0912 21:38:28,刺网
26942,24.521,118.565,0.11,0,0912 21:28:25,刺网
26942,24.521,118.565,0.11,0,0912 21:18:24,刺网
26942,24.521,118.565,0.0,0,0912 21:07:59,刺网
26942,24.521,118.565,0.11,40,0912 20:57:59,刺网
26942,24.521,118.565,0.0,61,0912 20:48:22,刺网
26942,24.521,118.565,0.11,0,0912 20:38:23,刺网
26942,24.521,118.565,0.11,217,0912 20:28:20,刺网
26942,24.521,118.565,0.0,91,0912 20:18:17,刺网
26942,24.521,118.565,0.22,257,0912 20:08:16,刺网
26942,24.521,118.565,0.22,0,0912 19:58:15,刺网
26942,24.521,118.565,0.11,0,0912 19:48:14,刺网
26942,24.521,118.565,0.32,0,0912 19:37:48,刺网
26942,24.521,118.565,0.22,0,0912 19:28:12,刺网
26942,24.521,118.565,0.0,81,0912 19:17:44,刺网
26942,24.521,118.565,0.32,61,0912 19:08:06,刺网
26942,24.521,118.565,0.22,132,0912 18:48:09,刺网
26942,24.521,118.565,0.32,91,0912 18:38:08,刺网
26942,24.521,118.565,0.32,71,0912 18:27:46,刺网
26942,24.521,118.565,0.22,30,0912 18:18:19,刺网
