渔船ID,lat,lon,速度,方向,time,type
24901,23.951,118.037,0.59,349,0906 23:54:20,刺网
24901,23.951,118.039,0.81,320,0906 23:44:06,刺网
24901,23.951,118.041,0.7,272,0906 23:34:05,刺网
24901,23.951,118.044,1.03,274,0906 23:24:06,刺网
24901,23.951,118.046,0.92,260,0906 23:14:26,刺网
24901,23.952,118.047,1.19,201,0906 23:04:00,刺网
24901,23.953000000000007,118.046,1.08,117,0906 22:54:01,刺网
24901,23.949,118.045,1.3,71,0906 22:43:38,刺网
24901,23.944000000000006,118.042,1.03,244,0906 22:33:57,刺网
24901,23.942,118.04,1.19,50,0906 22:23:55,刺网
24901,23.941,118.038,0.38,320,0906 22:13:50,刺网
24901,23.938,118.036,4.48,343,0906 21:53:47,刺网
24901,23.922,118.043,5.99,332,0906 21:43:54,刺网
24901,23.911,118.052,0.59,232,0906 21:33:57,刺网
24901,23.913,118.053,1.08,249,0906 21:23:56,刺网
24901,23.916,118.055,0.92,199,0906 21:13:54,刺网
24901,23.918000000000006,118.057,1.67,177,0906 21:03:38,刺网
24901,23.92,118.059,0.81,240,0906 20:53:36,刺网
24901,23.922,118.062,1.78,241,0906 20:43:38,刺网
24901,23.925,118.065,1.3,204,0906 20:33:36,刺网
24901,23.928,118.069,1.19,262,0906 20:23:34,刺网
24901,23.93,118.072,0.38,264,0906 20:13:34,刺网
24901,23.933000000000003,118.074,0.7,238,0906 20:04:02,刺网
24901,23.937,118.077,2.0,208,0906 19:53:34,刺网
24901,23.94,118.08,2.59,196,0906 19:43:12,刺网
24901,23.944000000000006,118.084,1.62,196,0906 19:33:31,刺网
24901,23.946,118.087,0.92,302,0906 19:23:15,刺网
24901,23.948,118.09,1.03,183,0906 19:13:35,刺网
24901,23.949,118.093,2.48,223,0906 19:03:21,刺网
24901,23.943,118.085,4.1,10,0906 18:53:29,刺网
24901,23.941,118.083,0.49,176,0906 18:43:24,刺网
24901,23.941,118.07,4.59,134,0906 18:33:24,刺网
24901,23.942,118.07,0.11,210,0906 18:23:25,刺网
24901,23.942,118.071,0.7,229,0906 18:13:26,刺网
24901,23.942,118.071,0.32,10,0906 18:03:23,刺网
24901,23.942,118.071,1.3,4,0906 17:53:24,刺网
24901,23.941,118.071,0.49,354,0906 17:43:24,刺网
24901,23.941,118.072,0.32,348,0906 17:33:35,刺网
24901,23.94,118.072,0.38,305,0906 17:23:24,刺网
24901,23.938,118.073,0.38,335,0906 17:03:24,刺网
24901,23.946,118.063,2.32,151,0906 16:53:03,刺网
24901,23.958,118.046,2.81,117,0906 16:43:18,刺网
24901,23.969,118.037,1.67,294,0906 16:33:18,刺网
24901,23.968000000000004,118.037,1.51,316,0906 16:23:15,刺网
24901,23.967,118.039,0.38,341,0906 16:13:11,刺网
24901,23.968000000000004,118.045,6.21,284,0906 15:53:16,刺网
24901,23.962,118.068,4.1,295,0906 15:43:13,刺网
24901,23.956,118.09,7.61,286,0906 15:33:14,刺网
24901,23.96,118.111,7.29,243,0906 15:23:10,刺网
24901,23.952,118.103,4.32,40,0906 15:03:09,刺网
24901,23.945,118.094,3.99,50,0906 14:53:19,刺网
24901,23.938,118.085,3.89,61,0906 14:43:23,刺网
24901,23.931,118.075,3.4,40,0906 14:33:08,刺网
24901,23.93,118.071,3.4,61,0906 14:23:05,刺网
24901,23.942,118.068,7.07,136,0906 14:13:08,刺网
24901,23.956,118.052,5.4,120,0906 14:03:02,刺网
24901,23.968000000000004,118.035,7.77,126,0906 13:53:02,刺网
24901,23.976,118.028,1.08,322,0906 13:43:00,刺网
24901,23.987,118.029,3.72,91,0906 13:32:59,刺网
24901,23.971,118.032,7.18,355,0906 13:22:59,刺网
24901,23.963,118.049,5.07,276,0906 13:12:59,刺网
24901,23.971,118.058,5.61,187,0906 13:02:56,刺网
24901,23.974,118.058,0.7,355,0906 12:53:00,刺网
24901,23.972,118.058,2.32,345,0906 12:43:00,刺网
24901,23.97,118.057,1.19,355,0906 12:32:59,刺网
24901,23.967,118.058,0.49,358,0906 12:22:57,刺网
24901,23.965,118.057,1.08,327,0906 12:12:58,刺网
24901,23.96,118.053,5.72,30,0906 12:02:53,刺网
24901,23.953000000000007,118.047,2.32,40,0906 11:52:34,刺网
24901,23.952,118.046,0.38,308,0906 11:42:53,刺网
24901,23.953000000000007,118.046,0.7,266,0906 11:32:52,刺网
24901,23.95,118.044,7.5,353,0906 11:22:51,刺网
24901,23.951,118.043,2.1,265,0906 11:12:50,刺网
24901,23.951,118.043,0.81,198,0906 11:02:55,刺网
24901,23.946,118.041,0.7,157,0906 10:53:07,刺网
24901,23.948,118.044,0.7,50,0906 10:43:07,刺网
24901,23.946,118.041,6.1,10,0906 10:33:00,刺网
24901,23.929,118.02,6.31,30,0906 10:13:03,刺网
24901,23.915,118.006,3.99,50,0906 10:02:58,刺网
24901,23.901,117.992,9.39,50,0906 09:52:55,刺网
24901,23.9,117.992,0.59,257,0906 09:42:54,刺网
24901,23.901,117.993,0.7,91,0906 09:32:52,刺网
24901,23.903,117.993,0.92,194,0906 09:22:49,刺网
24901,23.904,117.994,5.18,146,0906 09:12:49,刺网
24901,23.905,117.996,1.3,218,0906 09:02:45,刺网
24901,23.907,117.997,0.81,111,0906 08:52:43,刺网
24901,23.911,118.0,1.4,118,0906 08:32:39,刺网
24901,23.912,118.002,1.89,131,0906 08:22:38,刺网
24901,23.915,118.004,3.72,163,0906 08:12:36,刺网
24901,23.917,118.006,1.4,151,0906 08:02:36,刺网
24901,23.919,118.008,0.7,256,0906 07:52:36,刺网
24901,23.922,118.01,1.08,222,0906 07:42:18,刺网
24901,23.924,118.012,1.51,206,0906 07:32:35,刺网
24901,23.927,118.015,1.08,145,0906 07:22:35,刺网
24901,23.93,118.017,0.92,209,0906 07:12:34,刺网
24901,23.933000000000003,118.02,1.03,168,0906 07:02:31,刺网
24901,23.936,118.023,1.67,219,0906 06:52:34,刺网
24901,23.94,118.025,0.38,223,0906 06:42:32,刺网
24901,23.943,118.028,1.19,214,0906 06:32:55,刺网
24901,23.947,118.03,1.67,281,0906 06:22:41,刺网
24901,23.95,118.033,1.62,258,0906 06:12:33,刺网
24901,23.954,118.035,2.21,254,0906 06:02:32,刺网
24901,23.957,118.037,2.91,220,0906 05:52:09,刺网
24901,23.961,118.04,2.48,201,0906 05:42:23,刺网
24901,23.964,118.042,1.51,212,0906 05:32:22,刺网
24901,23.967,118.045,1.08,217,0906 05:22:21,刺网
24901,23.971,118.046,0.59,158,0906 05:12:21,刺网
24901,23.96,118.034,5.99,20,0906 05:02:19,刺网
24901,23.955,118.025,6.31,212,0906 04:52:21,刺网
24901,23.968000000000004,118.037,5.5,227,0906 04:42:21,刺网
24901,23.979,118.05,2.0,228,0906 04:32:20,刺网
24901,23.99,118.063,4.8,232,0906 04:22:18,刺网
24901,24.001,118.072,7.5,177,0906 04:12:18,刺网
