渔船ID,lat,lon,速度,方向,time,type
25424,29.958,122.244,0.0,0,1012 23:58:02,围网
25424,29.958,122.244,0.0,276,1012 23:48:10,围网
25424,29.958,122.244,0.22,258,1012 23:38:20,围网
25424,29.958,122.244,0.32,360,1012 23:28:05,围网
25424,29.958,122.244,0.11,108,1012 23:17:58,围网
25424,29.957,122.244,0.11,208,1012 22:58:00,围网
25424,29.957,122.244,0.32,81,1012 22:47:56,围网
25424,29.957,122.244,0.0,0,1012 22:37:58,围网
25424,29.958,122.244,0.0,0,1012 22:27:56,围网
25424,29.957,122.244,0.11,283,1012 22:17:54,围网
25424,29.957,122.244,0.0,0,1012 22:07:56,围网
25424,29.957,122.244,0.11,0,1012 21:57:55,围网
25424,29.958,122.244,0.0,0,1012 21:47:51,围网
25424,29.958,122.244,0.32,0,1012 21:37:50,围网
25424,29.958,122.244,0.0,0,1012 21:27:51,围网
25424,29.958,122.244,0.0,0,1012 21:17:50,围网
25424,29.958,122.244,0.0,0,1012 21:07:49,围网
25424,29.958,122.244,0.0,0,1012 20:57:48,围网
25424,29.958,122.244,0.11,0,1012 20:47:45,围网
25424,29.958,122.244,0.11,40,1012 20:37:44,围网
25424,29.958,122.244,0.22,0,1012 20:27:44,围网
25424,29.958,122.244,0.32,0,1012 20:17:43,围网
25424,29.958,122.244,0.11,0,1012 20:07:43,围网
25424,29.958,122.244,0.0,0,1012 19:57:43,围网
25424,29.958,122.244,0.0,0,1012 19:47:41,围网
25424,29.958,122.244,0.0,0,1012 19:37:43,围网
25424,29.958,122.244,0.0,0,1012 19:27:43,围网
25424,29.958,122.244,0.11,0,1012 19:17:40,围网
25424,29.958,122.244,0.0,0,1012 18:57:43,围网
25424,29.958,122.244,0.0,0,1012 18:47:43,围网
25424,29.958,122.244,0.11,0,1012 18:37:37,围网
25424,29.958,122.244,0.0,0,1012 18:18:03,围网
25424,29.958,122.244,0.11,0,1012 17:57:37,围网
25424,29.958,122.244,0.0,0,1012 17:47:36,围网
25424,29.958,122.244,0.0,0,1012 17:37:37,围网
25424,29.958,122.244,0.11,0,1012 17:27:39,围网
25424,29.958,122.244,0.0,0,1012 17:17:36,围网
25424,29.958,122.244,0.0,0,1012 17:07:35,围网
25424,29.958,122.244,0.11,0,1012 16:57:35,围网
25424,29.958,122.244,0.11,0,1012 16:47:49,围网
25424,29.958,122.244,0.0,0,1012 16:37:36,围网
25424,29.958,122.244,0.0,0,1012 16:27:34,围网
25424,29.958,122.244,0.0,0,1012 16:17:35,围网
25424,29.958,122.244,0.11,0,1012 16:07:33,围网
25424,29.958,122.244,0.11,0,1012 15:57:33,围网
25424,29.958,122.244,0.0,0,1012 15:48:04,围网
25424,29.958,122.244,0.0,0,1012 15:47:44,围网
25424,29.958,122.244,0.11,0,1012 15:37:31,围网
25424,29.958,122.244,0.11,0,1012 15:27:29,围网
25424,29.958,122.244,0.11,0,1012 15:17:29,围网
25424,29.958,122.244,0.11,327,1012 15:07:28,围网
25424,29.958,122.244,0.11,0,1012 14:57:29,围网
25424,29.958,122.244,0.11,0,1012 14:47:26,围网
25424,29.958,122.244,0.0,198,1012 14:37:22,围网
25424,29.958,122.244,0.22,0,1012 14:17:25,围网
25424,29.958,122.244,0.11,0,1012 14:07:25,围网
25424,29.958,122.244,0.22,0,1012 13:57:24,围网
25424,29.958,122.244,0.0,120,1012 13:47:22,围网
25424,29.958,122.244,0.11,91,1012 13:37:26,围网
25424,29.958,122.244,0.11,105,1012 13:27:25,围网
25424,29.958,122.244,0.22,0,1012 13:17:28,围网
25424,29.958,122.244,0.22,91,1012 13:07:28,围网
25424,29.958,122.244,0.32,0,1012 12:57:26,围网
