渔船ID,lat,lon,速度,方向,time,type
24685,23.012,117.639,4.26,103,1023 23:52:31,拖网
24685,23.014,117.631,4.26,85,1023 23:42:31,拖网
24685,23.016,117.623,3.67,113,1023 23:32:31,拖网
24685,23.021,117.615,3.08,107,1023 23:22:31,拖网
24685,23.024,117.607,3.18,125,1023 23:12:32,拖网
24685,23.027,117.6,2.59,121,1023 23:03:29,拖网
24685,23.031,117.591,3.35,112,1023 22:52:32,拖网
24685,23.035,117.583,2.86,96,1023 22:42:32,拖网
24685,23.038,117.574,3.45,113,1023 22:32:32,拖网
24685,23.04,117.568,1.46,213,1023 22:22:32,拖网
24685,23.041,117.572,3.99,326,1023 22:12:32,拖网
24685,23.045,117.573,2.05,153,1023 22:02:32,拖网
24685,23.049,117.566,2.86,89,1023 21:52:31,拖网
24685,23.055,117.551,2.97,115,1023 21:32:31,拖网
24685,23.056,117.543,2.27,109,1023 21:22:31,拖网
24685,23.059,117.536,3.08,111,1023 21:12:32,拖网
24685,23.061,117.529,3.45,124,1023 21:03:29,拖网
24685,23.065,117.52,2.97,111,1023 20:52:33,拖网
24685,23.068,117.512,3.35,89,1023 20:42:32,拖网
24685,23.068,117.505,3.08,98,1023 20:32:31,拖网
24685,23.069000000000006,117.497,3.78,92,1023 20:22:32,拖网
24685,23.069000000000006,117.489,3.35,97,1023 20:12:32,拖网
24685,23.069000000000006,117.482,2.75,75,1023 20:02:35,拖网
24685,23.07,117.473,3.29,85,1023 19:52:32,拖网
24685,23.07,117.465,3.35,81,1023 19:42:32,拖网
24685,23.071,117.456,3.08,99,1023 19:32:32,拖网
24685,23.075,117.449,3.08,140,1023 19:22:32,拖网
24685,23.08,117.442,2.97,116,1023 19:12:32,拖网
24685,23.083,117.434,2.97,116,1023 19:03:29,拖网
24685,23.084,117.425,3.18,80,1023 18:52:32,拖网
24685,23.083,117.416,3.29,92,1023 18:42:33,拖网
24685,23.082,117.407,3.29,105,1023 18:32:32,拖网
24685,23.084,117.4,2.05,150,1023 18:22:32,拖网
24685,23.088,117.395,2.59,81,1023 18:12:32,拖网
24685,23.088,117.391,0.59,0,1023 18:02:32,拖网
24685,23.087,117.392,1.19,268,1023 17:52:32,拖网
24685,23.086,117.395,1.57,291,1023 17:42:32,拖网
