渔船ID,lat,lon,速度,方向,time,type
25352,24.778,118.769,0.32,91,0930 23:53:55,拖网
25352,24.778,118.769,0.0,215,0930 23:43:38,拖网
25352,24.778,118.769,0.32,192,0930 23:32:52,拖网
25352,24.778,118.769,0.22,105,0930 23:23:36,拖网
25352,24.778,118.77,0.22,217,0930 23:13:37,拖网
25352,24.778,118.769,0.11,0,0930 23:03:36,拖网
25352,24.778,118.77,0.22,0,0930 22:53:45,拖网
25352,24.778,118.77,0.11,0,0930 22:43:33,拖网
25352,24.778,118.77,0.32,0,0930 22:33:32,拖网
25352,24.778,118.769,0.11,20,0930 22:23:32,拖网
25352,24.778,118.769,0.22,10,0930 22:13:26,拖网
25352,24.778,118.769,0.0,91,0930 22:03:31,拖网
25352,24.778,118.769,0.11,157,0930 21:53:29,拖网
25352,24.778,118.769,0.22,116,0930 21:43:35,拖网
25352,24.778,118.769,0.22,0,0930 21:23:27,拖网
25352,24.778,118.769,0.22,0,0930 21:13:26,拖网
25352,24.778,118.769,0.32,30,0930 21:03:24,拖网
25352,24.778,118.769,0.32,140,0930 20:53:24,拖网
25352,24.778,118.769,0.32,178,0930 20:43:22,拖网
25352,24.778,118.769,0.22,103,0930 20:33:22,拖网
25352,24.778,118.769,0.11,0,0930 20:23:22,拖网
25352,24.778,118.769,0.0,252,0930 20:13:26,拖网
25352,24.778,118.769,0.11,81,0930 19:53:19,拖网
25352,24.778,118.769,0.22,20,0930 19:43:20,拖网
25352,24.778,118.769,0.0,30,0930 19:33:18,拖网
25352,24.778,118.769,0.11,5,0930 19:23:18,拖网
25352,24.778,118.769,3.78,20,0930 19:13:16,拖网
25352,24.778,118.769,1.62,2,0930 19:03:15,拖网
25352,24.778,118.769,3.99,20,0930 18:53:16,拖网
25352,24.778,118.769,0.11,20,0930 18:43:15,拖网
25352,24.778,118.769,0.22,40,0930 18:33:14,拖网
25352,24.778,118.769,0.32,299,0930 18:23:13,拖网
25352,24.778,118.769,0.0,355,0930 18:13:12,拖网
25352,24.778,118.769,0.32,0,0930 18:03:20,拖网
25352,24.778,118.769,0.11,10,0930 17:53:14,拖网
25352,24.778,118.769,0.11,232,0930 17:43:48,拖网
25352,24.778,118.769,0.0,10,0930 17:23:12,拖网
25352,24.778,118.769,0.22,0,0930 17:13:27,拖网
25352,24.778,118.769,0.11,0,0930 17:03:27,拖网
25352,24.778,118.769,0.11,245,0930 16:43:06,拖网
25352,24.778,118.769,0.0,0,0930 16:33:06,拖网
25352,24.778,118.769,0.11,61,0930 16:23:06,拖网
25352,24.778,118.769,0.11,353,0930 16:13:27,拖网
25352,24.778,118.769,0.22,177,0930 15:43:06,拖网
25352,24.778,118.769,0.22,141,0930 15:33:05,拖网
25352,24.778,118.769,0.22,143,0930 15:23:03,拖网
25352,24.778,118.769,0.22,148,0930 15:13:05,拖网
25352,24.778,118.769,0.11,0,0930 15:03:05,拖网
25352,24.778,118.769,0.32,312,0930 14:53:05,拖网
25352,24.778,118.769,0.22,138,0930 14:43:02,拖网
25352,24.778,118.769,0.22,354,0930 14:33:02,拖网
25352,24.778,118.769,0.11,0,0930 14:23:02,拖网
25352,24.778,118.769,0.11,0,0930 14:12:58,拖网
25352,24.778,118.769,1.03,115,0930 14:02:59,拖网
25352,24.778,118.769,4.1,81,0930 13:52:58,拖网
25352,24.778,118.769,0.0,81,0930 13:42:58,拖网
25352,24.778,118.769,0.32,71,0930 13:33:12,拖网
25352,24.778,118.769,0.32,50,0930 13:22:27,拖网
25352,24.778,118.769,0.32,0,0930 13:13:51,拖网
25352,24.778,118.769,0.32,338,0930 12:52:41,拖网
25352,24.778,118.769,0.32,110,0930 12:42:51,拖网
25352,24.778,118.769,0.11,20,0930 12:32:51,拖网
25352,24.778,118.769,0.11,147,0930 12:22:51,拖网
25352,24.778,118.769,0.11,0,0930 12:12:17,拖网
25352,24.778,118.769,0.0,359,0930 12:04:27,拖网
25352,24.778,118.769,0.0,0,0930 11:43:00,拖网
25352,24.778,118.769,0.32,115,0930 11:22:44,拖网
25352,24.778,118.769,0.11,0,0930 11:12:44,拖网
25352,24.778,118.769,0.32,108,0930 11:02:43,拖网
25352,24.778,118.769,0.32,81,0930 10:52:42,拖网
25352,24.778,118.769,0.0,0,0930 10:42:42,拖网
25352,24.778,118.769,0.0,100,0930 10:32:41,拖网
25352,24.778,118.769,0.0,50,0930 10:22:40,拖网
25352,24.778,118.769,0.32,300,0930 10:12:39,拖网
25352,24.778,118.769,0.11,0,0930 10:02:43,拖网
25352,24.778,118.769,0.22,10,0930 09:52:42,拖网
25352,24.778,118.769,0.0,0,0930 09:42:43,拖网
25352,24.778,118.769,0.11,10,0930 09:32:41,拖网
25352,24.779,118.769,0.0,81,0930 09:22:42,拖网
25352,24.778,118.769,0.0,0,0930 09:12:10,拖网
25352,24.778,118.769,0.11,0,0930 09:02:50,拖网
25352,24.778,118.769,0.22,206,0930 08:52:36,拖网
25352,24.779,118.769,0.22,0,0930 08:42:09,拖网
25352,24.779,118.769,0.11,197,0930 08:32:40,拖网
25352,24.778,118.769,0.32,202,0930 08:22:35,拖网
25352,24.778,118.769,0.22,336,0930 08:12:35,拖网
25352,24.778,118.769,0.22,152,0930 08:02:37,拖网
25352,24.778,118.769,0.22,160,0930 07:52:35,拖网
25352,24.778,118.769,0.22,40,0930 07:42:32,拖网
25352,24.778,118.769,0.32,0,0930 07:22:37,拖网
25352,24.778,118.769,0.11,91,0930 07:12:34,拖网
25352,24.778,118.769,0.11,0,0930 07:02:34,拖网
25352,24.778,118.769,0.32,0,0930 06:52:32,拖网
