渔船ID,lat,lon,速度,方向,time,type
23969,26.925,121.619,0.92,357,1027 11:57:14,围网
23969,26.927,121.616,3.72,127,1027 11:47:14,围网
23969,26.935,121.611,1.51,114,1027 11:37:11,围网
23969,26.946,121.611,2.1,71,1027 11:27:11,围网
23969,26.947,121.611,2.59,175,1027 11:17:09,围网
23969,26.949,121.61,0.11,210,1027 11:07:38,围网
23969,26.951,121.609,1.3,146,1027 10:57:12,围网
23969,26.954,121.608,1.03,173,1027 10:47:08,围网
23969,26.956,121.608,0.7,104,1027 10:37:07,围网
23969,26.957,121.607,1.62,220,1027 10:27:06,围网
23969,26.955,121.597,6.91,61,1027 10:17:00,围网
23969,26.944000000000006,121.587,2.48,50,1027 10:07:04,围网
23969,26.957,121.58,8.69,243,1027 09:57:01,围网
23969,26.958,121.603,5.88,305,1027 09:47:01,围网
23969,26.955,121.592,3.4,50,1027 09:37:03,围网
23969,26.945,121.595,7.02,3,1027 09:27:01,围网
23969,26.941,121.585,0.7,228,1027 09:17:03,围网
23969,26.941,121.589,2.32,40,1027 08:56:57,围网
23969,26.941,121.59,1.62,336,1027 08:46:53,围网
23969,26.939,121.593,2.48,339,1027 08:36:51,围网
23969,26.93,121.608,2.1,255,1027 08:16:50,围网
23969,26.925,121.612,7.77,81,1027 08:06:50,围网
23969,26.94,121.592,9.39,166,1027 07:56:53,围网
23969,26.958,121.576,6.48,125,1027 07:46:48,围网
23969,26.951,121.583,3.99,304,1027 07:36:48,围网
23969,26.943,121.591,10.09,8,1027 07:26:43,围网
23969,26.935,121.599,4.91,329,1027 07:16:37,围网
23969,26.927,121.607,5.5,331,1027 07:06:38,围网
23969,26.908,121.607,9.39,10,1027 06:56:38,围网
23969,26.884,121.606,8.9,351,1027 06:46:35,围网
23969,26.864,121.618,10.09,352,1027 06:36:35,围网
23969,26.851,121.628,4.37,339,1027 06:26:34,围网
23969,26.834,121.633,5.07,359,1027 06:16:30,围网
23969,26.832,121.631,3.29,204,1027 06:06:31,围网
23969,26.833,121.63,2.91,333,1027 05:56:31,围网
23969,26.83,121.635,5.02,336,1027 05:46:30,围网
23969,26.823,121.625,6.31,30,1027 05:36:50,围网
23969,26.817,121.613,0.32,262,1027 05:26:29,围网
23969,26.816,121.611,0.22,350,1027 05:16:30,围网
23969,26.817,121.612,0.22,10,1027 05:07:26,围网
23969,26.816,121.611,0.0,142,1027 04:46:32,围网
23969,26.816,121.611,0.32,71,1027 04:26:21,围网
23969,26.816,121.611,0.11,153,1027 04:16:18,围网
23969,26.816,121.611,0.11,318,1027 04:07:12,围网
23969,26.815,121.612,0.32,323,1027 03:46:17,围网
23969,26.815,121.612,0.32,336,1027 03:36:16,围网
23969,26.815,121.612,0.11,20,1027 03:26:17,围网
23969,26.815,121.612,0.22,312,1027 03:16:13,围网
23969,26.815,121.612,0.0,351,1027 03:06:12,围网
23969,26.815,121.612,0.0,0,1027 02:56:12,围网
23969,26.814,121.612,0.0,298,1027 02:46:11,围网
23969,26.814,121.613,0.32,0,1027 02:36:12,围网
23969,26.814,121.613,0.32,291,1027 02:26:11,围网
23969,26.814,121.613,0.32,91,1027 02:16:08,围网
23969,26.814,121.613,0.0,276,1027 02:06:11,围网
23969,26.814,121.613,1.67,81,1027 01:56:08,围网
23969,26.814,121.614,0.32,292,1027 01:46:07,围网
23969,26.814,121.614,0.0,245,1027 01:36:07,围网
23969,26.814,121.614,0.11,263,1027 01:26:25,围网
23969,26.814,121.615,0.32,250,1027 01:06:01,围网
23969,26.814,121.615,0.11,220,1027 00:56:01,围网
23969,26.814,121.615,0.11,200,1027 00:45:59,围网
23969,26.814,121.615,0.22,266,1027 00:35:59,围网
23969,26.814,121.615,0.32,250,1027 00:26:00,围网
23969,26.815,121.615,0.0,242,1027 00:15:57,围网
23969,26.815,121.615,0.22,50,1027 00:05:58,围网
23969,26.815,121.615,0.32,61,1026 23:55:59,围网
23969,26.815,121.615,0.11,353,1026 23:46:04,围网
23969,26.815,121.615,0.32,217,1026 23:25:58,围网
23969,26.814,121.615,0.0,247,1026 23:15:53,围网
23969,26.814,121.615,0.11,81,1026 23:05:51,围网
23969,26.814,121.615,0.38,103,1026 22:55:50,围网
23969,26.814,121.615,1.19,238,1026 22:45:49,围网
23969,26.814,121.615,1.62,91,1026 22:35:47,围网
23969,26.814,121.615,2.81,226,1026 22:25:46,围网
23969,26.814,121.614,1.03,107,1026 22:15:43,围网
23969,26.814,121.614,0.7,40,1026 22:05:54,围网
23969,26.813,121.613,0.59,264,1026 21:55:48,围网
23969,26.814,121.613,2.32,104,1026 21:45:44,围网
23969,26.816,121.614,0.81,172,1026 21:35:46,围网
23969,26.821,121.602,8.9,124,1026 21:25:39,围网
23969,26.826,121.579,7.5,91,1026 21:15:41,围网
23969,26.832,121.558,6.69,91,1026 21:05:44,围网
23969,26.836,121.537,6.8,91,1026 20:55:38,围网
23969,26.839,121.516,7.02,81,1026 20:45:33,围网
23969,26.851,121.496,1.78,322,1026 20:15:28,围网
23969,26.848000000000006,121.501,3.72,353,1026 20:05:29,围网
23969,26.839,121.503,2.7,20,1026 19:55:29,围网
23969,26.829,121.504,3.72,10,1026 19:45:28,围网
23969,26.83,121.517,4.59,232,1026 19:25:27,围网
23969,26.843000000000004,121.523,1.08,195,1026 19:15:25,围网
23969,26.845,121.524,1.51,148,1026 19:05:26,围网
23969,26.826,121.535,0.32,352,1026 18:45:23,围网
23969,26.825,121.536,1.62,266,1026 18:35:21,围网
23969,26.827,121.534,3.4,152,1026 18:25:21,围网
23969,26.828000000000007,121.533,5.5,185,1026 18:15:21,围网
23969,26.83,121.53,5.07,30,1026 18:05:21,围网
23969,26.831,121.53,0.11,0,1026 17:55:18,围网
23969,26.833,121.53,0.7,245,1026 17:45:15,围网
23969,26.834,121.529,0.92,215,1026 17:35:14,围网
23969,26.836,121.529,0.59,220,1026 17:25:14,围网
23969,26.837,121.529,1.62,81,1026 17:15:11,围网
23969,26.839,121.528,1.4,135,1026 17:05:10,围网
23969,26.839,121.527,1.19,119,1026 16:55:11,围网
23969,26.842,121.525,1.4,237,1026 16:35:08,围网
23969,26.844,121.519,4.1,234,1026 16:25:09,围网
23969,26.845,121.525,5.02,328,1026 16:15:08,围网
23969,26.849,121.522,7.39,100,1026 16:05:12,围网
23969,26.851,121.519,1.3,2,1026 15:55:06,围网
23969,26.851,121.518,1.62,208,1026 15:45:04,围网
23969,26.853,121.517,1.62,108,1026 15:35:04,围网
23969,26.854,121.515,1.03,244,1026 15:25:03,围网
23969,26.856,121.515,5.18,311,1026 15:15:01,围网
23969,26.857,121.513,2.1,146,1026 15:05:02,围网
23969,26.859,121.511,6.42,145,1026 14:55:02,围网
23969,26.841,121.513,1.19,349,1026 14:45:01,围网
23969,26.849,121.522,1.4,10,1026 14:25:00,围网
23969,26.848000000000006,121.524,1.03,304,1026 14:14:57,围网
23969,26.843000000000004,121.526,3.72,40,1026 13:54:58,围网
23969,26.843000000000004,121.527,1.62,10,1026 13:44:56,围网
23969,26.841,121.527,1.78,91,1026 13:24:54,围网
23969,26.838,121.528,1.67,322,1026 13:14:53,围网
23969,26.837,121.529,4.8,196,1026 13:04:50,围网
23969,26.835,121.53,2.32,269,1026 12:54:51,围网
23969,26.833,121.531,1.78,2,1026 12:44:49,围网
23969,26.831,121.532,3.89,10,1026 12:34:50,围网
23969,26.829,121.533,1.03,236,1026 12:24:49,围网
23969,26.828000000000007,121.534,1.03,310,1026 12:14:43,围网
23969,26.827,121.535,1.4,165,1026 12:05:10,围网
23969,26.825,121.536,0.7,258,1026 11:54:45,围网
23969,26.824,121.537,1.3,265,1026 11:44:43,围网
23969,26.822,121.539,6.31,10,1026 11:34:42,围网
23969,26.82,121.539,1.89,91,1026 11:24:41,围网
23969,26.818,121.54,0.92,262,1026 11:14:41,围网
23969,26.817,121.541,2.32,328,1026 11:04:48,围网
23969,26.814,121.544,3.4,91,1026 10:54:39,围网
23969,26.824,121.537,4.7,139,1026 10:34:36,围网
23969,26.831,121.529,7.77,157,1026 10:24:37,围网
23969,26.83,121.529,0.81,199,1026 10:14:29,围网
23969,26.817,121.539,0.11,71,1026 09:44:29,围网
23969,26.817,121.539,0.0,112,1026 09:34:28,围网
23969,26.817,121.54,2.0,256,1026 09:24:28,围网
23969,26.818,121.54,2.32,121,1026 09:14:26,围网
23969,26.828000000000007,121.532,2.91,132,1026 09:04:22,围网
23969,26.845,121.525,0.59,177,1026 08:44:24,围网
23969,26.845,121.524,4.7,136,1026 08:34:23,围网
23969,26.854,121.515,6.69,297,1026 08:24:23,围网
23969,26.84,121.526,7.02,351,1026 08:14:21,围网
23969,26.825,121.533,2.91,313,1026 08:05:03,围网
23969,26.83,121.531,2.32,347,1026 07:44:13,围网
23969,26.845,121.523,8.09,169,1026 07:34:14,围网
23969,26.859,121.513,2.0,320,1026 07:24:12,围网
23969,26.852,121.519,3.29,298,1026 07:14:08,围网
23969,26.844,121.527,2.48,324,1026 07:04:06,围网
23969,26.834,121.531,2.21,327,1026 06:54:05,围网
23969,26.825,121.538,5.07,8,1026 06:44:05,围网
23969,26.842,121.527,3.62,148,1026 06:34:03,围网
23969,26.841,121.527,2.48,330,1026 06:24:03,围网
23969,26.831,121.532,2.37,341,1026 06:14:10,围网
23969,26.821,121.538,2.1,331,1026 06:04:10,围网
23969,26.812,121.54,0.7,317,1026 05:54:10,围网
23969,26.814,121.538,3.51,261,1026 05:44:10,围网
23969,26.811,121.542,4.32,61,1026 05:34:25,围网
23969,26.809,121.527,0.32,251,1026 05:14:05,围网
23969,26.809,121.527,0.32,10,1026 05:04:07,围网
23969,26.809,121.527,0.92,235,1026 04:54:03,围网
23969,26.808000000000003,121.527,0.22,191,1026 04:44:02,围网
23969,26.808000000000003,121.527,0.22,111,1026 04:34:45,围网
23969,26.808000000000003,121.527,0.11,341,1026 04:14:14,围网
23969,26.808000000000003,121.527,1.4,260,1026 04:03:56,围网
23969,26.808000000000003,121.527,1.51,228,1026 03:53:53,围网
23969,26.808000000000003,121.527,4.37,187,1026 03:33:53,围网
23969,26.807,121.527,1.3,20,1026 03:23:53,围网
23969,26.807,121.528,0.32,204,1026 03:13:50,围网
23969,26.809,121.514,7.88,81,1026 03:03:49,围网
23969,26.819000000000006,121.494,8.42,142,1026 02:53:47,围网
23969,26.822,121.479,2.91,140,1026 02:43:46,围网
23969,26.828000000000007,121.454,10.09,135,1026 02:33:45,围网
23969,26.839,121.431,9.61,158,1026 02:23:45,围网
23969,26.854,121.411,8.9,112,1026 02:13:40,围网
23969,26.869,121.392,8.42,112,1026 02:03:42,围网
23969,26.884,121.373,8.9,154,1026 01:53:42,围网
23969,26.903,121.355,8.8,163,1026 01:43:40,围网
23969,26.928,121.349,4.1,207,1026 01:33:41,围网
23969,26.953000000000007,121.357,10.09,198,1026 01:23:40,围网
23969,26.977,121.37,9.39,203,1026 01:13:35,围网
23969,27.001,121.382,10.09,202,1026 01:03:34,围网
23969,27.025,121.396,10.09,212,1026 00:53:34,围网
23969,27.05,121.408,10.09,201,1026 00:43:35,围网
23969,27.074,121.42,10.09,202,1026 00:33:32,围网
23969,27.098000000000006,121.434,9.17,207,1026 00:23:29,围网
23969,27.121,121.449,8.9,218,1026 00:13:25,围网
23969,27.143,121.463,3.08,244,1026 00:03:28,围网
23969,27.167,121.477,9.17,207,1025 23:53:27,围网
23969,27.189,121.491,9.71,223,1025 23:43:28,围网
23969,27.213,121.505,9.71,212,1025 23:33:26,围网
23969,27.236,121.521,9.61,212,1025 23:23:26,围网
23969,27.259,121.537,4.1,211,1025 23:13:19,围网
23969,27.308000000000003,121.561,8.09,196,1025 22:53:20,围网
23969,27.333,121.573,2.21,199,1025 22:43:17,围网
23969,27.358,121.583,7.99,198,1025 22:33:14,围网
23969,27.369,121.587,1.08,210,1025 22:23:15,围网
23969,27.375,121.587,5.02,201,1025 22:13:12,围网
23969,27.397,121.6,8.8,209,1025 22:03:14,围网
23969,27.42,121.614,9.71,202,1025 21:53:13,围网
23969,27.444000000000006,121.627,10.09,204,1025 21:43:11,围网
23969,27.467,121.641,9.12,208,1025 21:33:11,围网
23969,27.49,121.655,9.39,214,1025 21:23:19,围网
23969,27.512,121.671,9.88,215,1025 21:13:13,围网
23969,27.581,121.713,10.09,176,1025 20:53:46,围网
23969,27.581,121.713,9.77,176,1025 20:43:21,围网
23969,27.609,121.718,9.28,196,1025 20:33:00,围网
23969,27.632,121.733,9.88,210,1025 20:23:05,围网
23969,27.656,121.749,9.77,212,1025 20:12:54,围网
23969,27.679,121.765,7.39,221,1025 20:02:55,围网
23969,27.701,121.782,3.99,202,1025 19:52:55,围网
23969,27.725,121.796,9.28,208,1025 19:42:54,围网
23969,27.749,121.809,10.09,207,1025 19:33:02,围网
23969,27.773000000000003,121.821,8.9,199,1025 19:23:00,围网
23969,27.798,121.831,9.5,210,1025 19:12:50,围网
23969,27.815,121.839,1.3,301,1025 19:02:48,围网
23969,27.826,121.849,7.72,243,1025 18:52:47,围网
23969,27.833,121.868,10.09,252,1025 18:42:46,围网
23969,27.843000000000004,121.897,10.09,256,1025 18:32:47,围网
23969,27.845,121.896,9.28,290,1025 18:12:42,围网
23969,27.841,121.923,5.99,326,1025 18:02:44,围网
23969,27.839,121.914,0.59,230,1025 17:43:11,围网
23969,27.84,121.912,2.7,40,1025 17:32:39,围网
23969,27.841,121.909,1.4,294,1025 17:12:35,围网
23969,27.841,121.908,3.18,245,1025 17:02:36,围网
23969,27.841,121.906,2.32,120,1025 16:52:37,围网
23969,27.841,121.903,0.38,286,1025 16:42:36,围网
23969,27.842,121.901,0.32,174,1025 16:32:34,围网
23969,27.843000000000004,121.897,3.4,50,1025 16:22:34,围网
23969,27.845,121.898,10.09,221,1025 16:12:31,围网
23969,27.864,121.922,10.09,224,1025 16:02:45,围网
23969,27.864,121.922,10.09,224,1025 16:02:44,围网
23969,27.87,121.928,3.08,20,1025 15:52:34,围网
23969,27.87,121.926,0.38,267,1025 15:42:47,围网
23969,27.87,121.924,1.08,50,1025 15:32:46,围网
23969,27.869,121.921,0.59,30,1025 15:22:46,围网
23969,27.869,121.919,3.89,61,1025 15:12:43,围网
23969,27.869,121.917,0.59,196,1025 15:02:42,围网
23969,27.87,121.914,1.03,331,1025 14:52:42,围网
23969,27.869,121.912,0.7,214,1025 14:42:38,围网
23969,27.87,121.909,0.81,220,1025 14:32:37,围网
