渔船ID,lat,lon,速度,方向,time,type
22889,24.919,119.524,3.35,62,1027 11:55:54,围网
22889,24.913,119.516,2.59,24,1027 11:45:54,围网
22889,24.908,119.513,3.45,347,1027 11:36:51,围网
22889,24.91,119.514,3.18,198,1027 11:25:54,围网
22889,24.919,119.528,7.29,221,1027 11:15:54,围网
22889,24.932,119.546,7.39,220,1027 11:05:54,围网
22889,24.938,119.551,3.78,209,1027 10:55:54,围网
22889,24.944000000000006,119.557,2.37,230,1027 10:45:53,围网
22889,24.941,119.566,3.35,324,1027 10:35:53,围网
22889,24.932,119.566,3.08,27,1027 10:26:17,围网
22889,24.921,119.553,2.86,72,1027 10:05:53,围网
22889,24.922,119.544,2.97,111,1027 09:55:53,围网
22889,24.925,119.534,4.59,108,1027 09:45:53,围网
22889,24.935,119.534,4.48,219,1027 09:36:51,围网
22889,24.942,119.547,4.7,250,1027 09:25:53,围网
22889,24.943,119.561,3.99,331,1027 09:15:54,围网
22889,24.935,119.567,3.08,16,1027 09:05:54,围网
22889,24.927,119.562,2.97,31,1027 08:55:54,围网
22889,24.921,119.554,2.86,71,1027 08:45:54,围网
22889,24.921,119.545,2.27,110,1027 08:36:18,围网
22889,24.934,119.532,4.26,185,1027 08:15:54,围网
22889,24.941,119.543,4.26,255,1027 08:05:54,围网
22889,24.943,119.558,4.96,273,1027 07:55:54,围网
22889,24.936,119.567,4.26,356,1027 07:45:54,围网
22889,24.928,119.562,3.18,39,1027 07:36:52,围网
22889,24.921,119.554,3.89,46,1027 07:26:18,围网
22889,24.921,119.544,3.78,88,1027 07:15:54,围网
22889,24.922,119.533,3.89,80,1027 07:06:20,围网
22889,24.919,119.469,3.89,251,1026 13:36:56,围网
22889,24.923,119.481,3.78,251,1026 13:25:59,围网
22889,24.926,119.492,3.45,248,1026 13:15:59,围网
22889,24.93,119.503,3.67,258,1026 13:05:59,围网
22889,24.933000000000003,119.513,3.89,228,1026 12:55:59,围网
22889,24.936,119.524,3.45,257,1026 12:45:59,围网
22889,24.939,119.535,3.89,253,1026 12:35:59,围网
22889,24.943,119.545,3.67,241,1026 12:25:59,围网
22889,24.944000000000006,119.557,3.56,253,1026 12:15:59,围网
22889,24.941,119.567,3.45,353,1026 12:05:59,围网
22889,24.931,119.566,3.89,8,1026 11:55:59,围网
22889,24.924,119.559,3.29,55,1026 11:45:59,围网
22889,24.92,119.549,3.56,96,1026 11:36:56,围网
22889,24.922,119.537,3.89,78,1026 11:26:21,围网
22889,24.913,119.482,9.66,118,1026 10:36:24,围网
22889,24.993,119.48,3.99,271,1025 13:46:26,围网
