渔船ID,lat,lon,速度,方向,time,type
21488,22.759,118.787,4.48,228,0912 23:54:33,拖网
21488,22.764,118.796,3.51,227,0912 23:44:35,拖网
21488,22.769,118.805,3.62,256,0912 23:34:05,拖网
21488,22.773000000000003,118.813,3.18,248,0912 23:24:30,拖网
21488,22.777,118.822,3.62,228,0912 23:14:27,拖网
21488,22.782,118.831,3.51,242,0912 23:04:26,拖网
21488,22.789,118.838,3.51,189,0912 22:54:23,拖网
21488,22.784,118.837,2.48,153,0912 22:44:21,拖网
21488,22.788,118.836,3.02,182,0912 22:34:17,拖网
21488,22.796,118.839,0.11,243,0912 22:24:16,拖网
21488,22.801,118.84,1.78,161,0912 22:13:49,拖网
21488,22.801,118.839,2.1,328,0912 22:04:13,拖网
21488,22.798,118.835,3.89,50,0912 21:53:44,拖网
21488,22.792,118.825,3.89,102,0912 21:44:12,拖网
21488,22.787,118.815,1.03,6,0912 21:33:45,拖网
21488,22.782,118.805,4.91,40,0912 21:23:45,拖网
21488,22.777,118.795,5.18,40,0912 21:14:07,拖网
21488,22.771,118.785,3.89,30,0912 21:04:06,拖网
21488,22.766,118.775,4.32,50,0912 20:54:05,拖网
21488,22.758000000000006,118.767,4.32,20,0912 20:44:03,拖网
21488,22.75,118.759,4.32,61,0912 20:33:58,拖网
21488,22.745,118.75,3.89,50,0912 20:23:59,拖网
21488,22.737,118.743,4.32,81,0912 20:13:58,拖网
21488,22.733,118.733,4.32,50,0912 20:03:28,拖网
21488,22.73,118.724,3.4,61,0912 19:53:20,拖网
21488,22.727,118.714,2.81,81,0912 19:43:23,拖网
21488,22.723000000000006,118.706,2.59,107,0912 19:33:46,拖网
21488,22.72,118.697,2.91,107,0912 19:23:43,拖网
21488,22.716,118.688,4.91,30,0912 19:13:42,拖网
21488,22.708,118.681,3.08,40,0912 19:03:40,拖网
21488,22.704,118.678,3.62,352,0912 18:53:39,拖网
21488,22.7,118.682,1.51,292,0912 18:43:13,拖网
21488,22.701,118.687,2.32,239,0912 18:33:36,拖网
21488,22.706,118.695,2.21,228,0912 18:23:34,拖网
21488,22.711,118.703,3.29,236,0912 18:13:29,拖网
21488,22.716,118.711,9.17,352,0912 18:02:59,拖网
21488,22.721,118.719,3.99,231,0912 17:53:20,拖网
21488,22.725,118.729,3.4,230,0912 17:43:01,拖网
21488,22.731,118.736,2.7,174,0912 17:33:25,拖网
