渔船ID,lat,lon,速度,方向,time,type
21047,32.431999999999995,125.061,2.1,182,1009 15:24:26,刺网
21047,32.431999999999995,125.061,2.0,182,1009 15:19:27,刺网
21047,32.433,125.061,0.7,153,1009 15:09:29,刺网
21047,32.437,125.059,3.78,311,1009 14:59:27,刺网
21047,32.437,125.079,5.77,50,1009 14:49:43,刺网
21047,32.43,125.077,0.32,253,1009 14:38:30,刺网
21047,32.43,125.077,0.32,0,1009 14:29:22,刺网
21047,32.43,125.077,0.32,207,1009 14:19:19,刺网
21047,32.43,125.077,0.32,341,1009 14:09:20,刺网
21047,32.43,125.077,0.32,228,1009 13:59:19,刺网
21047,32.43,125.077,0.22,150,1009 13:49:12,刺网
21047,32.431,125.078,0.32,0,1009 13:39:12,刺网
21047,32.431,125.078,0.32,0,1009 13:28:18,刺网
21047,32.431,125.078,0.11,224,1009 13:19:09,刺网
21047,32.431,125.078,0.22,0,1009 13:09:20,刺网
21047,32.431,125.078,0.22,10,1009 12:59:11,刺网
21047,32.431,125.078,0.32,71,1009 12:49:06,刺网
21047,32.431,125.078,0.22,30,1009 12:39:04,刺网
21047,32.431,125.078,0.22,223,1009 12:29:06,刺网
21047,32.431,125.078,0.22,20,1009 12:19:01,刺网
21047,32.431,125.078,0.11,238,1009 12:09:07,刺网
21047,32.431,125.078,0.0,30,1009 11:59:01,刺网
21047,32.431,125.078,0.11,209,1009 11:48:59,刺网
21047,32.431,125.078,0.22,118,1009 11:38:55,刺网
21047,32.431,125.078,0.22,244,1009 11:28:01,刺网
21047,32.431,125.078,0.11,10,1009 11:17:57,刺网
21047,32.431,125.078,0.11,358,1009 11:08:51,刺网
21047,32.431,125.078,0.0,226,1009 10:58:51,刺网
21047,32.431,125.078,0.32,348,1009 10:48:59,刺网
21047,32.431,125.078,0.11,106,1009 10:27:52,刺网
21047,32.431,125.078,0.11,148,1009 10:18:42,刺网
21047,32.431,125.078,0.0,10,1009 10:09:12,刺网
21047,32.431,125.078,0.32,61,1009 09:58:47,刺网
21047,32.431,125.078,0.11,122,1009 09:48:44,刺网
21047,32.431,125.078,1.03,198,1009 09:38:39,刺网
21047,32.431,125.078,1.4,329,1009 09:28:38,刺网
21047,32.431,125.078,0.0,229,1009 09:17:41,刺网
21047,32.431,125.078,0.92,358,1009 09:08:37,刺网
21047,32.431999999999995,125.078,0.49,355,1009 08:58:35,刺网
21047,32.431999999999995,125.079,4.21,242,1009 08:48:35,刺网
21047,32.446,125.1,8.69,269,1009 08:38:35,刺网
21047,32.447,125.112,2.7,50,1009 08:28:35,刺网
21047,32.446,125.111,0.38,136,1009 08:18:29,刺网
21047,32.445,125.109,0.59,347,1009 08:07:37,刺网
21047,32.443000000000005,125.107,2.81,100,1009 07:58:27,刺网
21047,32.442,125.106,1.51,275,1009 07:48:25,刺网
21047,32.441,125.106,3.4,112,1009 07:38:23,刺网
21047,32.44,125.105,1.3,20,1009 07:28:23,刺网
21047,32.437,125.105,1.78,20,1009 07:18:21,刺网
21047,32.436,125.105,0.49,10,1009 07:08:24,刺网
21047,32.44,125.094,8.42,81,1009 06:58:34,刺网
21047,32.439,125.086,1.4,6,1009 06:48:23,刺网
21047,32.439,125.086,0.32,170,1009 06:38:21,刺网
21047,32.438,125.085,1.51,236,1009 06:28:17,刺网
21047,32.437,125.085,1.19,196,1009 06:18:17,刺网
21047,32.437,125.085,0.59,307,1009 06:08:16,刺网
21047,32.437,125.086,0.22,0,1009 05:57:22,刺网
21047,32.437,125.088,0.7,299,1009 05:48:15,刺网
21047,32.437,125.088,1.62,292,1009 05:38:14,刺网
21047,32.438,125.101,1.62,328,1009 05:28:13,刺网
21047,32.439,125.096,3.08,91,1009 05:17:18,刺网
21047,32.436,125.093,5.61,71,1009 05:08:13,刺网
21047,32.438,125.087,1.67,91,1009 04:58:13,刺网
21047,32.436,125.082,0.92,10,1009 04:47:14,刺网
21047,32.435,125.082,0.49,240,1009 04:38:04,刺网
21047,32.435,125.082,1.67,121,1009 04:18:02,刺网
21047,32.436,125.082,0.38,156,1009 04:08:02,刺网
21047,32.433,125.096,5.77,283,1009 03:57:06,刺网
21047,32.434,125.098,0.32,10,1009 03:47:07,刺网
21047,32.431,125.099,1.4,61,1009 03:37:57,刺网
21047,32.433,125.086,4.8,259,1009 03:27:57,刺网
21047,32.434,125.087,0.38,324,1009 03:17:09,刺网
21047,32.435,125.082,0.22,142,1009 03:07:49,刺网
21047,32.435,125.082,0.32,174,1009 02:57:49,刺网
21047,32.435,125.082,0.0,40,1009 02:47:48,刺网
21047,32.435,125.082,0.32,158,1009 02:36:53,刺网
21047,32.435,125.082,0.0,2,1009 02:27:47,刺网
21047,32.435,125.082,0.32,202,1009 02:17:45,刺网
21047,32.435,125.082,0.32,133,1009 02:07:43,刺网
21047,32.435,125.082,0.32,360,1009 01:56:49,刺网
21047,32.435,125.083,0.0,326,1009 01:47:42,刺网
21047,32.435,125.083,0.22,322,1009 01:37:41,刺网
21047,32.435,125.083,0.32,0,1009 01:26:48,刺网
21047,32.435,125.083,0.32,40,1009 01:17:40,刺网
21047,32.435,125.083,0.11,81,1009 01:07:45,刺网
21047,32.435,125.083,0.22,40,1009 00:57:42,刺网
21047,32.435,125.083,0.32,50,1009 00:47:36,刺网
21047,32.435,125.083,0.32,40,1009 00:37:37,刺网
21047,32.435,125.083,0.0,0,1009 00:27:37,刺网
21047,32.435,125.083,0.11,81,1009 00:17:34,刺网
21047,32.435,125.083,0.32,61,1009 00:07:34,刺网
21047,32.435,125.083,0.11,40,1008 23:56:37,刺网
21047,32.435,125.083,0.11,61,1008 23:47:30,刺网
21047,32.436,125.083,0.22,50,1008 23:37:28,刺网
21047,32.436,125.083,0.11,91,1008 23:27:28,刺网
21047,32.435,125.083,0.32,61,1008 23:17:25,刺网
21047,32.435,125.083,0.32,0,1008 23:07:27,刺网
21047,32.436,125.083,0.22,71,1008 22:57:26,刺网
21047,32.436,125.083,0.0,50,1008 22:46:32,刺网
21047,32.435,125.083,0.32,0,1008 22:36:30,刺网
21047,32.436,125.083,0.0,238,1008 22:26:30,刺网
21047,32.435,125.083,0.22,207,1008 22:17:21,刺网
21047,32.435,125.083,0.22,40,1008 22:06:27,刺网
21047,32.435,125.083,0.11,226,1008 21:57:22,刺网
21047,32.435,125.083,0.0,272,1008 21:47:19,刺网
21047,32.435,125.083,0.22,233,1008 21:37:19,刺网
21047,32.435,125.083,0.22,0,1008 21:27:19,刺网
21047,32.435,125.083,0.32,197,1008 21:17:13,刺网
21047,32.435,125.083,0.0,0,1008 21:07:15,刺网
21047,32.435,125.083,0.11,71,1008 20:56:30,刺网
21047,32.434,125.078,0.22,91,1008 20:47:14,刺网
21047,32.435,125.082,0.32,61,1008 20:37:25,刺网
21047,32.435,125.082,0.22,50,1008 20:28:52,刺网
21047,32.435,125.082,0.22,81,1008 20:07:24,刺网
21047,32.435,125.082,0.32,0,1008 19:47:05,刺网
21047,32.435,125.082,0.11,0,1008 19:37:12,刺网
21047,32.435,125.082,0.22,208,1008 19:26:19,刺网
21047,32.435,125.083,0.22,0,1008 19:17:00,刺网
21047,32.435,125.082,0.22,81,1008 19:07:14,刺网
21047,32.435,125.082,0.11,0,1008 18:57:13,刺网
21047,32.435,125.082,0.32,255,1008 18:47:21,刺网
21047,32.435,125.082,0.32,0,1008 18:37:08,刺网
21047,32.435,125.082,0.32,0,1008 18:27:45,刺网
21047,32.435,125.082,0.32,0,1008 18:18:12,刺网
21047,32.435,125.082,0.11,288,1008 17:56:57,刺网
21047,32.435,125.082,0.32,314,1008 17:46:54,刺网
21047,32.435,125.082,0.32,20,1008 17:36:52,刺网
21047,32.435,125.082,0.11,296,1008 17:26:52,刺网
21047,32.435,125.082,0.32,316,1008 17:17:02,刺网
21047,32.435,125.082,0.32,301,1008 17:07:05,刺网
21047,32.435,125.082,0.22,342,1008 16:57:02,刺网
21047,32.435,125.082,0.32,329,1008 16:47:01,刺网
21047,32.435,125.082,0.0,315,1008 16:37:01,刺网
21047,32.435,125.082,0.11,0,1008 16:27:02,刺网
21047,32.435,125.082,0.11,335,1008 16:17:01,刺网
21047,32.435,125.082,0.32,0,1008 16:07:04,刺网
21047,32.435,125.082,0.32,0,1008 15:57:00,刺网
21047,32.435,125.082,0.11,0,1008 15:46:57,刺网
21047,32.435,125.082,0.22,0,1008 15:36:55,刺网
