渔船ID,lat,lon,速度,方向,time,type
21350,27.751,123.66,3.99,183,1012 23:59:59,围网
21350,27.77,123.658,3.67,187,1012 23:39:01,围网
21350,27.778,123.659,3.35,171,1012 23:29:01,围网
21350,27.787,123.658,3.67,190,1012 23:19:01,围网
21350,27.796,123.658,3.67,170,1012 23:09:01,围网
21350,27.805,123.658,3.08,178,1012 22:59:01,围网
21350,27.814,123.657,3.08,168,1012 22:49:59,围网
21350,27.824,123.653,5.4,158,1012 22:39:02,围网
21350,27.826,123.642,2.59,57,1012 22:29:01,围网
21350,27.82,123.637,2.37,33,1012 22:19:01,围网
21350,27.814,123.633,3.67,39,1012 22:09:00,围网
21350,27.808000000000003,123.632,2.05,32,1012 21:59:01,围网
21350,27.801,123.63,2.59,24,1012 21:49:01,围网
21350,27.794,123.628,2.27,346,1012 21:39:01,围网
21350,27.787,123.627,3.08,37,1012 21:29:01,围网
21350,27.779,123.626,6.26,3,1012 21:19:02,围网
21350,27.769,123.623,7.66,81,1012 21:09:01,围网
21350,27.768,123.601,7.56,86,1012 20:59:02,围网
21350,27.768,123.579,7.77,88,1012 20:49:59,围网
21350,27.768,123.553,7.88,83,1012 20:39:01,围网
21350,27.763,123.544,0.27,0,1012 20:29:01,围网
21350,27.765,123.546,1.19,228,1012 20:19:02,围网
21350,27.767,123.547,1.57,193,1012 20:09:02,围网
21350,27.768,123.547,1.46,298,1012 19:59:02,围网
21350,27.769,123.547,1.3,124,1012 19:49:02,围网
21350,27.776,123.547,2.59,167,1012 19:39:02,围网
21350,27.783,123.546,2.75,183,1012 19:29:02,围网
21350,27.79,123.543,3.18,180,1012 19:19:02,围网
21350,27.797,123.544,2.37,166,1012 19:09:02,围网
21350,27.804,123.545,2.27,169,1012 18:59:02,围网
21350,27.811,123.545,2.48,146,1012 18:50:00,围网
21350,27.818,123.545,2.48,167,1012 18:39:02,围网
21350,27.826,123.547,2.7,210,1012 18:29:02,围网
21350,27.83,123.555,2.48,246,1012 18:19:02,围网
21350,27.828000000000007,123.567,3.29,317,1012 18:09:02,围网
21350,27.82,123.567,2.97,4,1012 17:59:02,围网
21350,27.813,123.567,2.27,14,1012 17:49:02,围网
21350,27.805,123.566,3.08,356,1012 17:39:02,围网
21350,27.797,123.567,2.75,346,1012 17:29:02,围网
21350,27.789,123.568,3.29,12,1012 17:19:02,围网
21350,27.781,123.569,2.7,3,1012 17:09:02,围网
21350,27.773000000000003,123.569,3.08,356,1012 16:59:01,围网
21350,27.765,123.569,2.7,354,1012 16:50:00,围网
21350,27.757,123.57,3.08,345,1012 16:39:02,围网
21350,27.749,123.57,2.75,12,1012 16:29:02,围网
21350,27.742,123.57,2.59,347,1012 16:19:03,围网
21350,27.734,123.569,2.75,9,1012 16:09:02,围网
21350,27.727,123.569,2.75,27,1012 15:59:02,围网
21350,27.72,123.567,2.59,9,1012 15:49:03,围网
21350,27.713,123.566,2.48,7,1012 15:39:02,围网
21350,27.707,123.564,2.75,13,1012 15:29:02,围网
21350,27.7,123.562,2.59,355,1012 15:19:03,围网
21350,27.694000000000006,123.561,2.86,23,1012 15:09:03,围网
21350,27.687,123.562,2.75,18,1012 14:59:03,围网
21350,27.681,123.56,4.16,340,1012 14:50:01,围网
21350,27.677,123.552,2.97,123,1012 14:39:03,围网
21350,27.684,123.547,3.08,149,1012 14:29:03,围网
21350,27.693,123.544,3.18,170,1012 14:19:03,围网
21350,27.701,123.541,3.45,173,1012 14:09:03,围网
21350,27.709,123.536,3.35,159,1012 13:59:03,围网
21350,27.718000000000004,123.534,3.45,179,1012 13:49:03,围网
21350,27.728,123.534,3.29,184,1012 13:39:03,围网
21350,27.737,123.533,3.56,193,1012 13:29:04,围网
21350,27.749,123.535,3.29,177,1012 13:19:03,围网
21350,27.761,123.542,6.26,181,1012 13:09:03,围网
21350,27.777,123.53,9.55,133,1012 12:59:03,围网
21350,27.794,123.513,9.44,150,1012 12:50:01,围网
21350,27.816,123.492,8.96,126,1012 12:39:19,围网
21350,27.823,123.474,0.76,0,1012 12:19:04,围网
21350,27.827,123.473,1.46,170,1012 12:09:04,围网
21350,27.83,123.471,1.19,194,1012 11:59:03,围网
21350,27.834,123.469,1.35,157,1012 11:49:03,围网
21350,27.838,123.468,3.35,200,1012 11:39:03,围网
21350,27.847,123.47,3.35,179,1012 11:29:03,围网
21350,27.856,123.471,3.45,189,1012 11:19:03,围网
21350,27.864,123.473,3.45,181,1012 11:09:03,围网
21350,27.874,123.472,3.18,176,1012 10:59:04,围网
21350,27.882,123.471,3.56,171,1012 10:50:01,围网
21350,27.892,123.47,3.35,192,1012 10:39:03,围网
21350,27.901,123.47,3.29,178,1012 10:29:03,围网
21350,27.909,123.471,3.08,166,1012 10:19:03,围网
21350,27.918000000000006,123.472,3.18,188,1012 10:09:03,围网
21350,27.927,123.472,2.97,167,1012 09:59:03,围网
21350,27.935,123.471,2.86,176,1012 09:49:03,围网
21350,27.945,123.469,3.89,167,1012 09:39:36,围网
21350,27.946,123.453,3.29,33,1012 09:19:04,围网
21350,27.939,123.45,2.05,19,1012 09:09:04,围网
21350,27.933000000000003,123.446,2.75,43,1012 08:59:04,围网
21350,27.927,123.443,2.75,22,1012 08:50:02,围网
21350,27.92,123.439,2.75,31,1012 08:39:04,围网
21350,27.914,123.436,2.7,36,1012 08:29:04,围网
21350,27.908,123.433,2.48,30,1012 08:19:04,围网
21350,27.901,123.429,2.75,45,1012 08:09:04,围网
21350,27.895,123.426,2.97,17,1012 07:59:04,围网
21350,27.888,123.422,2.59,16,1012 07:49:04,围网
21350,27.882,123.419,2.86,35,1012 07:39:04,围网
21350,27.875,123.415,2.75,15,1012 07:29:04,围网
21350,27.868,123.413,2.37,12,1012 07:19:04,围网
21350,27.861,123.411,2.16,15,1012 07:09:04,围网
21350,27.853,123.41,2.86,10,1012 06:59:04,围网
21350,27.846,123.408,2.48,21,1012 06:50:02,围网
21350,27.838,123.406,2.75,15,1012 06:39:38,围网
21350,27.822,123.402,2.7,12,1012 06:19:05,围网
21350,27.814,123.4,3.18,18,1012 06:09:05,围网
21350,27.806,123.398,2.75,13,1012 05:59:05,围网
21350,27.798,123.396,2.97,17,1012 05:49:04,围网
21350,27.786,123.395,5.77,354,1012 05:39:04,围网
21350,27.78,123.376,7.77,87,1012 05:29:04,围网
21350,27.779,123.351,7.07,83,1012 05:19:04,围网
21350,27.778,123.326,7.66,86,1012 05:09:04,围网
21350,27.778,123.302,8.69,88,1012 04:59:33,围网
21350,27.776,123.252,8.26,90,1012 04:39:04,围网
21350,27.773000000000003,123.228,7.45,80,1012 04:29:04,围网
21350,27.769,123.204,7.56,79,1012 04:19:05,围网
21350,27.764,123.179,8.15,72,1012 04:09:05,围网
21350,27.758000000000006,123.156,8.09,76,1012 03:59:05,围网
21350,27.753,123.132,8.26,74,1012 03:49:05,围网
21350,27.747,123.107,7.56,75,1012 03:39:05,围网
21350,27.742,123.083,7.66,74,1012 03:29:05,围网
21350,27.736,123.059,7.99,75,1012 03:19:05,围网
21350,27.731,123.034,8.15,75,1012 03:09:05,围网
21350,27.725,123.01,8.09,72,1012 02:59:05,围网
21350,27.72,122.988,8.26,74,1012 02:50:03,围网
21350,27.713,122.96,8.69,77,1012 02:39:05,围网
21350,27.708,122.933,8.85,78,1012 02:29:05,围网
21350,27.702,122.906,9.28,74,1012 02:19:05,围网
21350,27.695,122.879,8.15,70,1012 02:09:06,围网
21350,27.69,122.853,7.88,71,1012 01:59:05,围网
21350,27.683000000000003,122.827,8.74,74,1012 01:49:05,围网
21350,27.678,122.802,8.58,79,1012 01:39:05,围网
21350,27.671,122.776,8.09,80,1012 01:29:05,围网
21350,27.665,122.75,8.26,75,1012 01:19:05,围网
21350,27.659,122.725,8.26,73,1012 01:09:05,围网
21350,27.653,122.699,8.15,72,1012 00:59:05,围网
21350,27.648000000000003,122.676,8.74,77,1012 00:50:03,围网
21350,27.642,122.649,8.15,78,1012 00:39:05,围网
21350,27.636,122.623,8.85,75,1012 00:29:05,围网
21350,27.63,122.597,8.74,77,1012 00:19:05,围网
21350,27.624,122.571,8.96,73,1012 00:09:06,围网
21350,27.617,122.544,9.07,73,1011 23:59:05,围网
21350,27.611,122.517,8.36,71,1011 23:49:05,围网
21350,27.605,122.49,8.96,75,1011 23:39:05,围网
21350,27.599,122.463,9.07,76,1011 23:29:05,围网
21350,27.595,122.435,8.85,79,1011 23:19:05,围网
21350,27.589,122.408,8.85,76,1011 23:09:06,围网
21350,27.585,122.38,8.74,75,1011 22:59:06,围网
21350,27.579,122.356,8.58,75,1011 22:50:04,围网
21350,27.572,122.325,8.85,73,1011 22:39:06,围网
21350,27.565,122.298,8.74,66,1011 22:29:06,围网
21350,27.554,122.273,8.74,68,1011 22:19:06,围网
21350,27.544,122.247,9.07,65,1011 22:09:06,围网
21350,27.534,122.22,9.17,70,1011 21:59:06,围网
21350,27.524,122.194,9.07,67,1011 21:49:06,围网
21350,27.515,122.168,9.07,66,1011 21:39:06,围网
21350,27.504,122.143,8.85,61,1011 21:29:06,围网
21350,27.493,122.118,8.69,59,1011 21:19:07,围网
21350,27.481,122.093,8.69,62,1011 21:09:06,围网
21350,27.467,122.071,9.28,28,1011 20:59:06,围网
21350,27.447,122.059,9.07,29,1011 20:50:04,围网
