渔船ID,lat,lon,速度,方向,time,type
25335,24.514,119.082,3.08,103,1023 23:45:16,拖网
25335,24.515,119.076,0.38,236,1023 23:35:22,拖网
25335,24.519,119.081,2.37,235,1023 23:25:08,拖网
25335,24.523000000000003,119.086,5.29,237,1023 23:15:03,拖网
25335,24.53,119.096,3.78,237,1023 23:05:03,拖网
25335,24.538,119.105,3.99,236,1023 22:55:00,拖网
25335,24.546,119.113,4.1,229,1023 22:44:58,拖网
25335,24.555,119.12,4.21,185,1023 22:35:03,拖网
25335,24.566,119.125,3.99,196,1023 22:25:00,拖网
25335,24.577,119.128,4.1,204,1023 22:14:57,拖网
25335,24.589,119.129,4.21,163,1023 22:04:56,拖网
25335,24.6,119.132,4.48,204,1023 21:55:11,拖网
25335,24.611,119.139,4.37,214,1023 21:45:05,拖网
25335,24.621,119.148,5.4,228,1023 21:35:06,拖网
25335,24.63,119.157,4.7,222,1023 21:25:01,拖网
25335,24.64,119.166,4.1,228,1023 21:14:56,拖网
25335,24.659,119.184,1.89,221,1023 21:04:48,拖网
25335,24.659,119.184,4.59,226,1023 20:54:52,拖网
25335,24.668000000000006,119.193,4.48,225,1023 20:44:48,拖网
25335,24.676,119.203,4.48,230,1023 20:34:55,拖网
25335,24.684,119.214,4.32,241,1023 20:24:55,拖网
25335,24.692,119.224,4.32,232,1023 20:14:57,拖网
25335,24.7,119.233,4.32,229,1023 20:04:54,拖网
25335,24.708,119.243,4.32,242,1023 19:55:00,拖网
25335,24.716,119.252,2.48,265,1023 19:45:12,拖网
25335,24.724,119.261,4.1,234,1023 19:35:26,拖网
25335,24.731,119.27,7.72,358,1023 19:25:18,拖网
25335,24.721,119.26,2.48,10,1023 19:15:41,拖网
25335,24.722,119.259,2.59,283,1023 19:05:25,拖网
25335,24.727,119.264,1.4,183,1023 18:55:43,拖网
25335,24.734,119.272,4.21,213,1023 18:45:00,拖网
25335,24.742,119.28,3.78,213,1023 18:35:05,拖网
25335,24.751,119.29,3.62,222,1023 18:24:57,拖网
25335,24.759,119.298,4.21,236,1023 18:14:59,拖网
25335,24.764,119.308,3.72,239,1023 18:04:56,拖网
25335,24.771,119.317,3.4,211,1023 17:54:54,拖网
25335,24.776,119.327,4.32,270,1023 17:44:59,拖网
25335,24.782,119.338,4.1,224,1023 17:34:49,拖网
25335,24.787,119.348,3.4,239,1023 17:24:51,拖网
25335,24.8,119.368,3.51,216,1023 17:04:48,拖网
25335,24.806,119.378,3.99,232,1023 16:54:48,拖网
25335,24.811,119.387,4.48,250,1023 16:44:45,拖网
25335,24.816,119.398,3.51,268,1023 16:34:49,拖网
25335,24.822,119.408,3.08,226,1023 16:24:41,拖网
25335,24.829,119.415,3.72,245,1023 16:14:40,拖网
25335,24.834,119.425,3.62,228,1023 16:04:40,拖网
25335,24.84,119.435,3.99,239,1023 15:54:39,拖网
25335,24.845,119.447,4.37,257,1023 15:44:34,拖网
25335,24.85,119.458,4.1,227,1023 15:34:34,拖网
25335,24.855,119.468,2.59,259,1023 15:24:33,拖网
25335,24.851,119.473,3.99,50,1023 15:14:31,拖网
25335,24.842,119.464,2.1,40,1023 15:04:31,拖网
25335,24.833,119.455,7.61,300,1023 14:54:26,拖网
25335,24.825,119.446,4.59,50,1023 14:44:29,拖网
25335,24.815,119.436,3.72,10,1023 14:34:26,拖网
25335,24.827,119.451,1.03,158,1023 14:14:45,拖网
25335,24.828000000000007,119.445,2.7,81,1023 14:04:45,拖网
25335,24.825,119.433,4.32,71,1023 13:54:42,拖网
25335,24.815,119.409,3.99,61,1023 13:34:40,拖网
25335,24.809,119.398,4.21,61,1023 13:24:41,拖网
25335,24.799,119.375,3.4,40,1023 13:04:39,拖网
25335,24.786,119.353,4.59,61,1023 12:44:37,拖网
25335,24.78,119.344,5.18,50,1023 12:35:08,拖网
25335,24.775,119.332,5.02,71,1023 12:24:40,拖网
25335,24.769,119.322,3.72,30,1023 12:14:41,拖网
25335,24.758000000000006,119.323,3.51,303,1023 12:04:39,拖网
25335,24.76,119.333,3.08,239,1023 11:54:45,拖网
25335,24.765,119.342,2.59,252,1023 11:44:41,拖网
25335,24.771,119.349,1.08,184,1023 11:34:34,拖网
25335,24.776,119.357,2.59,249,1023 11:24:38,拖网
25335,24.782,119.365,2.91,216,1023 11:14:34,拖网
25335,24.789,119.372,3.62,231,1023 11:04:33,拖网
25335,24.793000000000006,119.381,6.91,219,1023 10:54:30,拖网
25335,24.798,119.39,3.08,233,1023 10:44:27,拖网
25335,24.804,119.398,10.09,200,1023 10:34:27,拖网
25335,24.809,119.408,3.62,204,1023 10:24:28,拖网
25335,24.813,119.417,2.37,259,1023 10:14:26,拖网
