渔船ID,lat,lon,速度,方向,time,type
26299,24.088,118.375,4.32,20,0906 23:52:21,拖网
26299,24.078000000000007,118.368,3.72,20,0906 23:42:19,拖网
26299,24.067,118.362,1.89,50,0906 23:32:17,拖网
26299,24.057,118.357,1.08,20,0906 23:22:15,拖网
26299,24.047,118.35,1.03,50,0906 23:12:14,拖网
26299,24.046,118.339,3.89,114,0906 23:02:12,拖网
26299,24.054,118.34,1.03,210,0906 22:52:11,拖网
26299,24.06,118.346,2.32,236,0906 22:42:13,拖网
26299,24.066,118.354,1.51,252,0906 22:32:08,拖网
26299,24.073,118.361,1.67,220,0906 22:22:03,拖网
26299,24.078000000000007,118.369,4.21,264,0906 22:11:55,拖网
26299,24.087,118.387,3.62,233,0906 21:51:56,拖网
26299,24.094,118.394,3.18,214,0906 21:41:55,拖网
26299,24.098000000000006,118.398,6.48,20,0906 21:31:53,拖网
26299,24.091,118.392,0.92,4,0906 21:21:53,拖网
26299,24.091,118.394,3.18,255,0906 21:11:51,拖网
26299,24.094,118.405,3.29,247,0906 21:01:42,拖网
26299,24.103,118.435,3.4,255,0906 20:31:34,拖网
26299,24.106,118.446,3.78,252,0906 20:21:33,拖网
26299,24.111,118.455,3.62,218,0906 20:11:33,拖网
26299,24.118,118.465,3.89,242,0906 20:01:31,拖网
26299,24.121,118.475,3.78,258,0906 19:51:39,拖网
26299,24.121,118.485,3.78,288,0906 19:41:37,拖网
26299,24.119,118.495,3.02,276,0906 19:31:36,拖网
26299,24.116,118.506,3.29,306,0906 19:21:33,拖网
26299,24.115,118.516,3.51,258,0906 19:11:30,拖网
26299,24.113000000000003,118.527,3.51,270,0906 19:01:17,拖网
26299,24.112,118.537,3.78,282,0906 18:51:25,拖网
26299,24.111,118.548,3.89,270,0906 18:41:24,拖网
26299,24.113000000000003,118.56,3.99,244,0906 18:31:15,拖网
26299,24.119,118.584,4.21,257,0906 18:11:17,拖网
26299,24.126,118.613,0.7,20,0906 17:41:13,拖网
26299,24.124,118.61,3.02,61,0906 17:31:10,拖网
26299,24.123,118.601,3.18,71,0906 17:21:09,拖网
26299,24.12,118.592,1.67,30,0906 17:10:57,拖网
26299,24.118,118.582,2.91,102,0906 17:00:53,拖网
26299,24.115,118.573,2.32,71,0906 16:50:51,拖网
26299,24.114,118.563,1.78,71,0906 16:40:49,拖网
26299,24.111,118.554,3.78,71,0906 16:31:10,拖网
26299,24.111,118.543,3.4,81,0906 16:20:53,拖网
26299,24.112,118.533,4.1,71,0906 16:10:54,拖网
26299,24.112,118.523,3.29,71,0906 16:00:49,拖网
26299,24.112,118.512,3.18,104,0906 15:50:43,拖网
26299,24.113000000000003,118.502,2.7,61,0906 15:40:22,拖网
26299,24.112,118.492,3.72,103,0906 15:30:41,拖网
26299,24.119,118.487,3.72,204,0906 15:20:37,拖网
26299,24.119,118.497,3.78,291,0906 15:10:37,拖网
26299,24.117,118.508,3.62,286,0906 15:00:07,拖网
26299,24.116,118.519,4.37,285,0906 14:50:25,拖网
26299,24.114,118.53,3.62,282,0906 14:40:19,拖网
26299,24.112,118.541,4.1,299,0906 14:30:20,拖网
26299,24.11,118.552,3.89,276,0906 14:19:55,拖网
26299,24.111,118.563,5.02,266,0906 14:10:08,拖网
