渔船ID,lat,lon,速度,方向,time,type
21894,23.914,118.8,3.45,218,0906 23:58:10,拖网
21894,23.921,118.807,3.56,228,0906 23:48:10,拖网
21894,23.928,118.815,3.56,221,0906 23:38:10,拖网
21894,23.936,118.822,3.45,213,0906 23:28:10,拖网
21894,23.944000000000006,118.829,4.59,228,0906 23:18:11,拖网
21894,23.944000000000006,118.836,0.97,30,0906 23:08:11,拖网
21894,23.944000000000006,118.832,1.46,148,0906 22:58:11,拖网
21894,23.95,118.836,3.67,213,0906 22:48:11,拖网
21894,23.958,118.842,3.89,220,0906 22:38:10,拖网
21894,23.967,118.849,3.67,214,0906 22:28:11,拖网
21894,23.994,118.869,3.99,227,0906 21:58:10,拖网
21894,24.001,118.877,4.37,218,0906 21:48:10,拖网
21894,24.019,118.893,3.78,218,0906 21:28:09,拖网
21894,24.028,118.902,4.59,223,0906 21:18:09,拖网
21894,24.035,118.893,4.26,98,0906 20:19:08,拖网
21894,24.036,118.879,4.37,82,0906 20:08:11,拖网
21894,24.037,118.866,4.48,94,0906 19:58:11,拖网
21894,24.038,118.853,4.59,87,0906 19:48:11,拖网
21894,24.038,118.84,4.26,63,0906 19:38:11,拖网
21894,24.04,118.827,4.37,93,0906 19:28:11,拖网
21894,24.04,118.815,4.48,97,0906 19:18:11,拖网
21894,24.04,118.802,4.05,75,0906 19:08:11,拖网
21894,24.04,118.79,4.16,89,0906 18:58:11,拖网
21894,24.041,118.785,1.08,258,0906 18:48:11,拖网
21894,24.041,118.787,1.78,256,0906 18:38:11,拖网
21894,24.038,118.792,1.67,313,0906 18:28:11,拖网
21894,24.036,118.802,4.96,271,0906 18:19:09,拖网
21894,24.035,118.816,4.48,285,0906 18:08:11,拖网
21894,24.033,118.83,4.48,268,0906 17:58:11,拖网
21894,24.031,118.843,4.37,283,0906 17:48:12,拖网
21894,24.026,118.869,3.67,354,0906 17:28:12,拖网
21894,24.015,118.866,3.78,17,0906 17:18:12,拖网
21894,24.005,118.863,4.16,15,0906 17:08:12,拖网
21894,23.994,118.859,3.89,17,0906 16:58:12,拖网
21894,23.983,118.856,3.89,18,0906 16:48:12,拖网
21894,23.973000000000006,118.853,4.59,5,0906 16:38:12,拖网
21894,23.962,118.85,3.08,9,0906 16:28:12,拖网
21894,23.952,118.847,4.26,15,0906 16:19:09,拖网
21894,23.939,118.844,4.37,6,0906 16:08:11,拖网
21894,23.928,118.842,4.7,13,0906 15:58:11,拖网
21894,23.921,118.82,4.05,65,0906 15:38:12,拖网
21894,23.922,118.807,4.16,87,0906 15:28:11,拖网
21894,23.92,118.795,3.89,94,0906 15:18:12,拖网
21894,23.919,118.783,4.05,81,0906 15:08:12,拖网
21894,23.918000000000006,118.77,4.16,90,0906 14:58:12,拖网
21894,23.919,118.757,3.99,118,0906 14:48:11,拖网
21894,23.927,118.754,3.99,198,0906 14:38:12,拖网
