渔船ID,lat,lon,速度,方向,time,type
21159,25.17,119.131,0.05,0,1012 23:55:08,围网
21159,25.17,119.131,0.05,0,1012 23:45:09,围网
21159,25.17,119.131,0.05,0,1012 23:35:08,围网
21159,25.17,119.131,0.05,0,1012 23:25:08,围网
21159,25.17,119.131,0.0,0,1012 23:15:08,围网
21159,25.17,119.131,0.0,0,1012 23:05:08,围网
21159,25.17,119.131,0.0,0,1012 22:55:09,围网
21159,25.17,119.131,0.0,0,1012 22:45:09,围网
21159,25.17,119.131,0.0,0,1012 22:35:09,围网
21159,25.17,119.131,0.05,0,1012 22:25:09,围网
21159,25.17,119.131,0.0,0,1012 22:16:07,围网
21159,25.17,119.131,0.0,0,1012 22:05:09,围网
21159,25.17,119.131,0.0,0,1012 21:55:09,围网
21159,25.17,119.131,0.0,0,1012 21:45:09,围网
21159,25.17,119.131,0.05,0,1012 21:35:10,围网
21159,25.17,119.131,0.0,0,1012 21:25:10,围网
21159,25.17,119.131,0.0,0,1012 21:15:10,围网
21159,25.17,119.131,0.0,0,1012 21:05:10,围网
21159,25.17,119.131,0.0,0,1012 20:55:10,围网
21159,25.17,119.131,0.0,0,1012 20:45:10,围网
21159,25.17,119.131,0.0,0,1012 20:35:09,围网
21159,25.17,119.131,0.0,0,1012 20:25:10,围网
21159,25.17,119.131,0.0,0,1012 20:16:07,围网
21159,25.17,119.131,0.05,0,1012 20:05:09,围网
21159,25.17,119.131,0.0,0,1012 19:55:11,围网
21159,25.17,119.131,0.0,0,1012 19:45:11,围网
21159,25.17,119.131,0.0,0,1012 19:35:10,围网
21159,25.17,119.131,0.0,0,1012 19:25:10,围网
21159,25.17,119.131,0.0,0,1012 19:15:09,围网
21159,25.17,119.131,0.0,0,1012 19:05:09,围网
21159,25.17,119.131,0.0,0,1012 18:55:09,围网
21159,25.17,119.131,0.0,0,1012 18:45:09,围网
21159,25.17,119.131,0.0,0,1012 18:35:09,围网
21159,25.17,119.131,0.0,0,1012 18:25:10,围网
21159,25.17,119.131,0.0,0,1012 18:16:08,围网
21159,25.17,119.131,0.0,0,1012 18:05:11,围网
21159,25.17,119.131,0.0,0,1012 17:55:11,围网
21159,25.17,119.131,0.0,0,1012 17:45:11,围网
21159,25.17,119.131,0.0,0,1012 17:35:11,围网
21159,25.17,119.131,0.0,0,1012 17:25:11,围网
21159,25.17,119.131,0.0,0,1012 17:15:11,围网
21159,25.17,119.131,0.0,0,1012 17:05:11,围网
21159,25.17,119.131,0.0,0,1012 16:55:11,围网
21159,25.17,119.131,0.0,0,1012 16:45:11,围网
21159,25.17,119.131,0.0,0,1012 16:35:11,围网
21159,25.17,119.131,0.0,0,1012 16:25:10,围网
21159,25.17,119.131,0.0,0,1012 16:16:08,围网
21159,25.17,119.131,0.0,0,1012 16:05:10,围网
21159,25.17,119.131,0.05,0,1012 15:55:10,围网
21159,25.17,119.131,0.0,0,1012 15:45:11,围网
21159,25.17,119.131,0.0,0,1012 15:35:11,围网
21159,25.17,119.131,0.0,0,1012 15:25:11,围网
21159,25.17,119.131,0.0,0,1012 15:15:11,围网
21159,25.17,119.131,0.0,0,1012 15:05:11,围网
21159,25.17,119.131,0.0,0,1012 14:55:11,围网
21159,25.17,119.131,0.0,0,1012 14:45:11,围网
21159,25.17,119.131,0.0,0,1012 14:35:11,围网
21159,25.17,119.131,0.0,0,1012 14:25:11,围网
21159,25.17,119.131,0.0,0,1012 14:16:09,围网
21159,25.17,119.131,0.0,0,1012 14:05:11,围网
21159,25.17,119.131,0.0,0,1012 13:55:12,围网
21159,25.17,119.131,0.0,0,1012 13:45:11,围网
21159,25.17,119.131,0.0,0,1012 13:35:11,围网
21159,25.17,119.131,0.0,0,1012 13:25:12,围网
21159,25.17,119.131,0.0,0,1012 13:15:12,围网
21159,25.17,119.131,0.0,0,1012 13:05:10,围网
21159,25.17,119.131,0.0,0,1012 12:55:11,围网
21159,25.17,119.131,0.0,0,1012 12:45:12,围网
21159,25.17,119.131,0.0,0,1012 12:35:11,围网
21159,25.17,119.131,0.0,0,1012 12:25:11,围网
21159,25.17,119.131,0.05,0,1012 12:16:09,围网
21159,25.17,119.131,0.49,0,1012 12:05:14,围网
21159,25.17,119.131,0.38,0,1012 11:55:12,围网
21159,25.17,119.131,0.16,0,1012 11:45:12,围网
21159,25.17,119.131,0.05,0,1012 11:35:12,围网
21159,25.17,119.131,0.16,0,1012 11:25:11,围网
21159,25.17,119.131,0.16,0,1012 11:15:11,围网
21159,25.17,119.131,0.05,0,1012 11:05:11,围网
21159,25.17,119.131,0.0,0,1012 10:55:11,围网
21159,25.17,119.131,0.05,0,1012 10:45:11,围网
21159,25.17,119.131,0.0,0,1012 10:35:11,围网
21159,25.17,119.131,0.0,0,1012 10:25:12,围网
21159,25.17,119.131,0.05,0,1012 10:16:09,围网
21159,25.17,119.131,0.0,0,1012 10:05:12,围网
21159,25.17,119.131,0.0,0,1012 09:55:12,围网
21159,25.17,119.131,0.05,0,1012 09:45:12,围网
21159,25.17,119.131,0.0,0,1012 09:35:12,围网
21159,25.17,119.131,0.0,0,1012 09:25:12,围网
21159,25.17,119.131,0.0,0,1012 09:15:12,围网
21159,25.17,119.131,0.38,159,1012 09:05:12,围网
21159,25.171,119.131,0.05,0,1012 08:55:12,围网
21159,25.173,119.131,3.29,213,1012 08:45:12,围网
21159,25.171,119.153,8.96,291,1012 08:35:12,围网
21159,25.16,119.175,5.18,289,1012 08:25:12,围网
21159,25.153,119.19,6.96,293,1012 08:16:10,围网
21159,25.143,119.212,6.96,295,1012 08:05:13,围网
21159,25.135,119.232,6.85,294,1012 07:55:13,围网
21159,25.126,119.251,7.45,292,1012 07:45:13,围网
21159,25.117,119.273,9.17,295,1012 07:35:12,围网
21159,25.11,119.299,9.07,283,1012 07:25:13,围网
21159,25.108,119.326,8.47,272,1012 07:15:12,围网
21159,25.108,119.353,8.69,268,1012 07:05:13,围网
21159,25.108,119.384,10.09,271,1012 06:55:13,围网
21159,25.106,119.416,10.25,270,1012 06:45:12,围网
21159,25.106,119.448,10.15,267,1012 06:35:12,围网
21159,25.107,119.48,10.79,267,1012 06:25:12,围网
21159,25.109,119.509,10.15,259,1012 06:16:10,围网
21159,25.114,119.543,10.25,261,1012 06:05:13,围网
21159,25.12,119.573,9.66,256,1012 05:55:13,围网
