渔船ID,lat,lon,速度,方向,time,type
25641,22.735,118.09,4.8,71,1027 11:52:07,拖网
25641,22.736,118.078,4.1,106,1027 11:42:06,拖网
25641,22.737,118.066,4.21,91,1027 11:32:05,拖网
25641,22.74,118.042,3.18,81,1027 11:12:00,拖网
25641,22.741,118.03,2.81,50,1027 11:02:01,拖网
25641,22.736,118.033,3.62,298,1027 10:52:01,拖网
25641,22.736,118.043,4.1,293,1027 10:41:58,拖网
25641,22.735,118.054,3.99,311,1027 10:31:57,拖网
25641,22.734,118.064,3.78,262,1027 10:21:58,拖网
25641,22.732,118.075,3.89,286,1027 10:11:50,拖网
25641,22.73,118.096,3.62,285,1027 09:51:48,拖网
25641,22.729,118.107,2.32,302,1027 09:41:47,拖网
25641,22.728,118.117,3.99,300,1027 09:31:47,拖网
25641,22.739,118.129,3.18,71,1027 09:11:48,拖网
25641,22.737,118.112,3.78,105,1027 08:51:43,拖网
25641,22.738000000000003,118.1,3.51,71,1027 08:41:41,拖网
25641,22.738000000000003,118.075,5.18,61,1027 08:21:41,拖网
25641,22.737,118.063,3.62,91,1027 08:11:38,拖网
25641,22.737,118.052,3.62,50,1027 08:01:41,拖网
25641,22.738000000000003,118.03,3.18,81,1027 07:41:37,拖网
25641,22.739,118.019,3.29,120,1027 07:31:36,拖网
25641,22.74,118.009,2.7,91,1027 07:21:36,拖网
25641,22.741,117.999,4.32,81,1027 07:11:32,拖网
25641,22.742,117.989,2.91,103,1027 07:02:22,拖网
25641,22.742,117.979,5.29,258,1027 06:51:31,拖网
25641,22.743,117.971,1.89,105,1027 06:41:30,拖网
25641,22.743,117.953,1.89,325,1027 06:21:30,拖网
25641,22.74,117.95,2.7,10,1027 06:11:27,拖网
25641,22.739,117.943,3.99,61,1027 06:01:28,拖网
25641,22.737,117.933,1.08,81,1027 05:51:27,拖网
25641,22.735,117.923,1.51,102,1027 05:41:24,拖网
25641,22.732,117.913,2.0,150,1027 05:31:24,拖网
25641,22.73,117.904,1.89,110,1027 05:21:28,拖网
25641,22.729,117.894,2.48,50,1027 05:11:20,拖网
25641,22.726,117.875,1.19,104,1027 04:51:18,拖网
25641,22.726,117.865,2.32,102,1027 04:41:18,拖网
25641,22.726,117.857,2.0,112,1027 04:31:16,拖网
25641,22.724,117.848,2.81,61,1027 04:21:33,拖网
25641,22.719,117.844,4.1,333,1027 04:11:13,拖网
25641,22.718000000000004,117.857,4.48,320,1027 04:01:26,拖网
25641,22.715,117.869,3.62,278,1027 03:51:26,拖网
25641,22.709,117.893,4.32,268,1027 03:31:15,拖网
25641,22.707,117.905,2.81,264,1027 03:21:21,拖网
25641,22.704,117.916,3.89,254,1027 03:11:19,拖网
25641,22.702,117.927,3.62,286,1027 03:01:21,拖网
25641,22.7,117.937,2.91,254,1027 02:51:13,拖网
25641,22.698,117.948,2.32,245,1027 02:41:11,拖网
25641,22.687,117.948,5.99,10,1027 02:31:11,拖网
25641,22.683000000000003,117.945,4.32,160,1027 02:21:09,拖网
25641,22.69,117.942,4.37,106,1027 02:11:01,拖网
25641,22.692,117.932,4.1,71,1027 02:01:03,拖网
25641,22.694000000000006,117.922,2.32,105,1027 01:51:05,拖网
25641,22.696,117.911,2.91,118,1027 01:41:00,拖网
25641,22.699,117.9,3.72,81,1027 01:31:01,拖网
25641,22.701,117.889,3.72,110,1027 01:20:59,拖网
25641,22.703000000000007,117.879,2.1,123,1027 01:10:56,拖网
25641,22.708,117.858,1.08,61,1027 00:50:56,拖网
25641,22.71,117.847,2.21,142,1027 00:40:54,拖网
