渔船ID,lat,lon,速度,方向,time,type
20865,23.453000000000007,117.621,3.56,48,1012 23:54:06,围网
20865,23.452,117.621,4.16,190,1012 23:44:06,围网
20865,23.454,117.621,4.96,39,1012 23:34:06,围网
20865,23.453000000000007,117.621,0.16,0,1012 23:24:06,围网
20865,23.453000000000007,117.621,0.05,0,1012 23:14:05,围网
20865,23.453000000000007,117.621,0.38,262,1012 23:04:05,围网
20865,23.453000000000007,117.622,0.16,248,1012 22:54:05,围网
20865,23.453000000000007,117.622,0.05,0,1012 22:45:19,围网
20865,23.454,117.623,0.38,0,1012 22:24:05,围网
20865,23.454,117.623,0.05,0,1012 22:14:06,围网
20865,23.453000000000007,117.623,0.05,0,1012 22:04:06,围网
20865,23.454,117.623,0.49,173,1012 21:54:06,围网
20865,23.454,117.623,0.16,0,1012 21:44:06,围网
20865,23.454,117.623,0.05,0,1012 21:34:06,围网
20865,23.454,117.623,0.16,0,1012 21:24:06,围网
20865,23.454,117.623,0.27,345,1012 21:14:06,围网
20865,23.454,117.623,0.16,0,1012 21:04:07,围网
20865,23.454,117.623,0.05,0,1012 20:54:06,围网
20865,23.454,117.623,0.0,0,1012 20:45:03,围网
20865,23.454,117.623,0.16,0,1012 20:34:06,围网
20865,23.454,117.623,0.49,0,1012 20:24:06,围网
20865,23.454,117.623,0.05,0,1012 20:14:06,围网
20865,23.454,117.623,0.27,0,1012 20:04:07,围网
20865,23.454,117.623,0.0,0,1012 19:54:07,围网
20865,23.454,117.623,0.27,198,1012 19:44:07,围网
20865,23.454,117.623,0.05,0,1012 19:34:07,围网
20865,23.454,117.623,0.38,0,1012 19:24:06,围网
20865,23.454,117.623,0.59,111,1012 19:14:07,围网
20865,23.454,117.623,0.16,0,1012 19:04:07,围网
20865,23.454,117.623,0.16,0,1012 18:54:07,围网
20865,23.454,117.623,0.49,93,1012 18:45:05,围网
20865,23.454,117.622,0.0,0,1012 18:34:08,围网
20865,23.454,117.622,0.49,63,1012 18:24:08,围网
20865,23.454,117.622,0.49,68,1012 18:14:08,围网
20865,23.454,117.622,0.16,0,1012 18:04:08,围网
20865,23.454,117.621,0.16,0,1012 17:54:08,围网
20865,23.454,117.621,0.16,0,1012 17:44:08,围网
20865,23.454,117.622,0.49,252,1012 17:34:07,围网
20865,23.453000000000007,117.622,0.38,308,1012 17:24:08,围网
20865,23.471,117.616,9.17,162,1012 17:14:08,围网
20865,23.496,117.607,9.17,162,1012 17:04:07,围网
20865,23.521,117.6,9.28,161,1012 16:54:08,围网
20865,23.544,117.593,9.44,165,1012 16:45:05,围网
20865,23.572,117.584,9.44,164,1012 16:34:07,围网
20865,23.598000000000006,117.577,9.55,163,1012 16:24:08,围网
20865,23.624,117.569,9.66,162,1012 16:14:08,围网
20865,23.65,117.56,9.66,163,1012 16:04:08,围网
20865,23.676,117.552,9.44,161,1012 15:54:08,围网
20865,23.702,117.544,9.28,163,1012 15:44:08,围网
20865,23.728,117.537,11.06,182,1012 15:34:08,围网
20865,23.746,117.521,7.18,115,1012 15:24:08,围网
20865,23.747,117.518,0.0,0,1012 15:14:08,围网
20865,23.747,117.518,0.05,0,1012 15:04:08,围网
20865,23.747,117.519,0.0,0,1012 14:54:08,围网
20865,23.747,117.518,0.0,0,1012 14:45:05,围网
20865,23.747,117.518,0.0,0,1012 14:34:08,围网
20865,23.747,117.518,0.05,0,1012 14:24:08,围网
20865,23.747,117.518,0.0,0,1012 14:14:08,围网
20865,23.747,117.518,0.0,0,1012 14:04:08,围网
20865,23.747,117.518,0.05,0,1012 13:54:08,围网
20865,23.747,117.518,0.0,0,1012 13:44:08,围网
20865,23.747,117.518,0.0,0,1012 13:34:08,围网
20865,23.747,117.518,0.0,0,1012 13:24:08,围网
20865,23.747,117.518,0.0,0,1012 13:14:08,围网
20865,23.747,117.518,0.0,0,1012 13:04:08,围网
20865,23.747,117.518,0.0,0,1012 12:54:08,围网
20865,23.747,117.518,0.0,0,1012 12:45:06,围网
20865,23.747,117.518,0.0,0,1012 12:34:08,围网
20865,23.747,117.518,0.0,0,1012 12:24:08,围网
20865,23.747,117.518,0.05,0,1012 12:14:09,围网
20865,23.747,117.518,0.0,0,1012 12:04:09,围网
20865,23.747,117.518,0.0,0,1012 11:54:09,围网
20865,23.747,117.518,0.0,0,1012 11:44:09,围网
20865,23.747,117.518,0.0,0,1012 11:34:09,围网
20865,23.747,117.518,0.0,0,1012 11:24:09,围网
20865,23.747,117.518,0.0,0,1012 11:14:09,围网
20865,23.747,117.518,0.0,0,1012 11:04:08,围网
20865,23.747,117.518,0.0,0,1012 10:54:09,围网
20865,23.747,117.518,0.05,0,1012 10:45:06,围网
20865,23.747,117.518,0.05,0,1012 10:34:08,围网
20865,23.748,117.518,0.05,0,1012 10:24:08,围网
