渔船ID,lat,lon,速度,方向,time,type
26665,28.044,121.443,8.2,237,1012 23:51:40,围网
26665,28.044,121.443,8.2,237,1012 23:41:38,围网
26665,28.044,121.443,8.31,237,1012 23:31:53,围网
26665,28.133000000000006,121.711,7.88,244,1012 23:21:37,围网
26665,28.133000000000006,121.711,7.88,244,1012 23:11:34,围网
26665,28.133000000000006,121.711,7.88,244,1012 23:01:34,围网
26665,28.133000000000006,121.711,7.88,244,1012 22:51:46,围网
26665,28.133000000000006,121.711,7.88,244,1012 22:41:31,围网
26665,28.133000000000006,121.711,7.88,244,1012 22:31:31,围网
26665,28.133000000000006,121.711,7.88,244,1012 22:22:15,围网
26665,28.133000000000006,121.711,7.88,244,1012 22:11:57,围网
26665,28.133000000000006,121.711,7.88,244,1012 22:02:00,围网
26665,28.133000000000006,121.711,7.88,244,1012 21:52:12,围网
26665,28.133000000000006,121.711,7.88,244,1012 21:41:36,围网
26665,28.142,121.737,7.77,251,1012 21:31:28,围网
26665,28.153,121.79,9.01,246,1012 21:11:43,围网
26665,28.161,121.817,8.47,253,1012 21:01:39,围网
26665,28.17,121.844,10.09,256,1012 20:51:28,围网
26665,28.174,121.873,9.39,260,1012 20:41:27,围网
26665,28.176,121.901,3.62,244,1012 20:31:24,围网
26665,28.181,121.93,10.09,272,1012 20:21:23,围网
26665,28.187,121.959,9.28,243,1012 20:11:33,围网
26665,28.193,121.988,6.91,257,1012 20:01:21,围网
26665,28.198,122.017,9.12,252,1012 19:51:27,围网
26665,28.205,122.045,8.69,253,1012 19:41:20,围网
26665,28.209,122.073,9.88,266,1012 19:31:39,围网
26665,28.227,122.185,0.0,266,1012 19:21:19,围网
26665,28.227,122.185,0.59,266,1012 19:11:35,围网
26665,28.227,122.185,0.59,266,1012 19:01:09,围网
26665,28.227,122.185,0.59,266,1012 18:51:09,围网
26665,28.227,122.185,0.59,266,1012 18:41:15,围网
26665,28.227,122.185,0.49,266,1012 18:31:11,围网
26665,28.227,122.192,1.19,282,1012 18:11:08,围网
26665,28.226,122.195,2.48,20,1012 18:01:09,围网
26665,28.23,122.197,2.1,194,1012 17:51:11,围网
26665,28.237,122.197,2.48,183,1012 17:41:23,围网
26665,28.243,122.197,2.21,191,1012 17:31:16,围网
26665,28.25,122.197,2.32,206,1012 17:21:21,围网
26665,28.257,122.198,2.32,145,1012 17:11:19,围网
26665,28.265,122.2,2.21,182,1012 17:01:20,围网
26665,28.271,122.198,2.7,117,1012 16:51:15,围网
26665,28.275,122.192,3.29,120,1012 16:41:15,围网
26665,28.287,122.193,2.59,219,1012 16:31:09,围网
26665,28.287,122.193,2.59,219,1012 16:21:08,围网
26665,28.316,122.225,2.91,236,1012 16:11:04,围网
26665,28.316,122.225,2.91,236,1012 16:02:03,围网
26665,28.316,122.225,2.91,236,1012 15:51:02,围网
26665,28.316,122.225,2.91,236,1012 15:40:58,围网
26665,28.316,122.225,2.91,236,1012 15:32:07,围网
26665,28.322,122.231,3.08,214,1012 15:21:02,围网
26665,28.327,122.239,3.99,269,1012 15:11:01,围网
26665,28.322,122.246,2.7,10,1012 15:01:21,围网
26665,28.306,122.246,2.81,10,1012 14:51:28,围网
26665,28.306,122.246,3.29,10,1012 14:40:58,围网
26665,28.298,122.245,2.91,355,1012 14:31:03,围网
26665,28.284,122.251,2.91,308,1012 14:21:23,围网
26665,28.284,122.251,3.08,308,1012 14:10:44,围网
26665,28.277,122.255,3.02,340,1012 14:00:44,围网
26665,28.27,122.258,3.18,351,1012 13:50:37,围网
26665,28.254,122.26,2.81,356,1012 13:30:26,围网
26665,28.231,122.261,0.92,10,1012 13:00:41,围网
26665,28.223000000000006,122.26,1.03,318,1012 12:50:38,围网
26665,28.215,122.258,3.51,5,1012 12:40:39,围网
26665,28.199,122.258,2.81,357,1012 12:20:38,围网
26665,28.191,122.26,3.4,321,1012 12:10:39,围网
26665,28.184,122.264,1.78,289,1012 12:00:53,围网
26665,28.179,122.266,2.0,102,1012 11:40:26,围网
26665,28.172,122.267,0.81,176,1012 11:30:21,围网
26665,28.174,122.268,0.22,191,1012 11:20:34,围网
26665,28.176,122.268,0.32,157,1012 11:10:35,围网
26665,28.177,122.268,1.62,142,1012 11:00:19,围网
26665,28.186,122.264,0.59,257,1012 10:50:14,围网
26665,28.186,122.264,0.59,257,1012 10:40:13,围网
