渔船ID,lat,lon,速度,方向,time,type
22349,35.24800000000001,124.27,0.11,0,0930 23:56:37,围网
22349,35.24800000000001,124.271,0.11,0,0930 23:46:38,围网
22349,35.24800000000001,124.271,0.11,0,0930 23:36:34,围网
22349,35.24800000000001,124.271,0.11,0,0930 23:25:54,围网
22349,35.24800000000001,124.271,0.0,0,0930 23:16:29,围网
22349,35.24800000000001,124.271,0.0,0,0930 23:06:27,围网
22349,35.24800000000001,124.271,0.32,358,0930 22:55:41,围网
22349,35.24800000000001,124.271,0.11,0,0930 22:46:37,围网
22349,35.24800000000001,124.271,0.11,0,0930 22:26:23,围网
22349,35.24800000000001,124.271,0.0,0,0930 22:16:55,围网
22349,35.251,124.272,1.51,202,0930 21:56:22,围网
22349,35.292,124.308,6.42,230,0930 21:36:55,围网
22349,35.337,124.35,10.09,221,0930 21:16:04,围网
22349,35.365,124.383,2.59,332,0930 20:56:01,围网
22349,35.36400000000001,124.383,0.32,122,0930 20:46:02,围网
22349,35.36400000000001,124.383,0.32,119,0930 20:35:57,围网
22349,35.36400000000001,124.383,0.22,140,0930 20:25:33,围网
22349,35.36400000000001,124.383,0.22,125,0930 20:15:53,围网
22349,35.36400000000001,124.383,0.11,165,0930 20:05:08,围网
22349,35.365,124.382,2.37,195,0930 19:55:48,围网
22349,35.357,124.375,7.5,20,0930 19:45:47,围网
22349,35.34,124.36,7.77,40,0930 19:35:44,围网
22349,35.322,124.345,7.77,30,0930 19:25:43,围网
22349,35.306,124.328,8.2,40,0930 19:16:02,围网
22349,35.292,124.318,0.0,307,0930 19:05:38,围网
22349,35.29,124.318,0.11,0,0930 18:54:53,围网
22349,35.29,124.319,0.0,182,0930 18:45:55,围网
22349,35.29,124.319,1.67,215,0930 18:25:30,围网
22349,35.29,124.319,0.32,148,0930 18:15:26,围网
22349,35.291,124.319,0.92,257,0930 18:05:24,围网
22349,35.291,124.318,3.08,40,0930 17:55:26,围网
22349,35.276,124.305,7.5,20,0930 17:45:22,围网
22349,35.259,124.289,7.77,20,0930 17:35:24,围网
22349,35.235,124.233,8.69,139,0930 16:55:12,围网
22349,35.254,124.217,8.58,128,0930 16:45:25,围网
22349,35.29,124.179,2.32,123,0930 16:25:14,围网
22349,35.309,124.162,2.1,105,0930 16:16:15,围网
22349,35.344,124.128,7.88,114,0930 15:56:02,围网
22349,35.43199999999999,124.045,7.77,145,0930 15:05:10,围网
22349,35.467,124.012,7.77,149,0930 14:44:53,围网
22349,35.484,123.996,4.32,137,0930 14:35:21,围网
22349,35.531,123.946,8.09,141,0930 14:04:55,围网
22349,35.554,123.932,7.77,140,0930 13:54:51,围网
22349,35.571,123.916,7.61,152,0930 13:44:05,围网
22349,35.589,123.9,8.09,155,0930 13:34:51,围网
22349,35.624,123.863,8.58,153,0930 13:14:44,围网
22349,35.643,123.846,8.31,137,0930 13:05:31,围网
22349,35.676,123.807,7.07,130,0930 12:44:32,围网
22349,35.697,123.791,7.29,152,0930 12:34:25,围网
22349,35.719,123.779,8.69,141,0930 12:24:32,围网
22349,35.74,123.762,9.01,154,0930 12:14:38,围网
22349,35.78,123.731,9.12,148,0930 11:54:55,围网
22349,35.824,123.7,9.01,144,0930 11:34:46,围网
22349,35.845,123.681,9.17,143,0930 11:24:50,围网
22349,35.911,123.634,9.01,146,0930 10:54:23,围网
22349,36.122,123.51,5.99,161,0930 09:23:58,围网
22349,36.147,123.5,9.77,165,0930 09:14:13,围网
22349,36.196,123.474,9.61,151,0930 08:53:54,围网
22349,36.22,123.461,9.61,160,0930 08:43:55,围网
22349,36.244,123.446,3.18,169,0930 08:34:11,围网
22349,36.288,123.415,9.01,160,0930 08:13:52,围网
22349,36.333,123.385,2.32,209,0930 07:53:36,围网
22349,36.356,123.372,2.59,158,0930 07:43:37,围网
22349,36.379,123.358,2.81,161,0930 07:33:34,围网
22349,36.402,123.343,10.09,162,0930 07:23:31,围网
22349,36.425,123.328,5.4,180,0930 07:13:30,围网
22349,36.441,123.314,3.4,81,0930 07:03:28,围网
22349,36.44,123.312,0.49,91,0930 06:53:22,围网
22349,36.441,123.31,1.3,188,0930 06:43:24,围网
22349,36.442,123.309,0.49,40,0930 06:33:20,围网
22349,36.442,123.305,0.49,61,0930 06:13:21,围网
22349,36.441,123.301,0.81,81,0930 05:53:14,围网
22349,36.44,123.299,0.81,208,0930 05:43:14,围网
22349,36.439,123.297,0.38,50,0930 05:33:13,围网
22349,36.438,123.295,0.92,40,0930 05:23:12,围网
22349,36.436,123.293,0.7,61,0930 05:13:09,围网
22349,36.435,123.29,0.81,40,0930 05:03:08,围网
22349,36.433,123.288,0.81,61,0930 04:53:07,围网
22349,36.433,123.286,1.03,146,0930 04:43:35,围网
22349,36.433,123.282,0.49,118,0930 04:23:03,围网
22349,36.432,123.282,0.32,165,0930 04:13:00,围网
22349,36.431,123.283,0.81,227,0930 04:02:59,围网
22349,36.43,123.284,0.38,0,0930 03:52:56,围网
22349,36.429,123.284,5.99,276,0930 03:43:10,围网
22349,36.431,123.279,0.11,280,0930 03:32:48,围网
22349,36.43,123.281,0.11,10,0930 03:22:50,围网
22349,36.43,123.281,0.0,327,0930 02:53:10,围网
22349,36.43,123.28,0.32,0,0930 02:31:50,围网
22349,36.43,123.28,0.0,320,0930 02:22:33,围网
22349,36.43,123.28,0.32,0,0930 02:12:31,围网
22349,36.43,123.28,0.0,0,0930 02:02:27,围网
22349,36.43,123.28,0.11,0,0930 01:52:26,围网
22349,36.43,123.28,0.22,91,0930 01:42:25,围网
22349,36.43,123.28,0.22,310,0930 01:31:40,围网
22349,36.43,123.28,0.22,0,0930 01:22:22,围网
22349,36.43,123.28,0.11,10,0930 01:13:23,围网
22349,36.429,123.28,0.0,0,0930 00:52:12,围网
22349,36.429,123.28,0.22,0,0930 00:42:11,围网
22349,36.429,123.28,0.0,354,0930 00:33:02,围网
22349,36.429,123.28,0.0,0,0930 00:12:05,围网
22349,36.429,123.28,0.0,0,0930 00:01:59,围网
22349,36.429,123.28,0.22,0,0929 23:52:23,围网
22349,36.429,123.279,0.32,218,0929 23:31:55,围网
22349,36.429,123.28,0.32,290,0929 23:21:53,围网
22349,36.429,123.279,0.11,0,0929 23:11:49,围网
22349,36.429,123.279,0.0,0,0929 23:01:04,围网
22349,36.429,123.279,0.0,0,0929 22:51:46,围网
