渔船ID,lat,lon,速度,方向,time,type
23139,23.57,118.544,2.75,89,1023 23:57:19,拖网
23139,23.574,118.534,3.29,108,1023 23:47:19,拖网
23139,23.571,118.527,2.75,77,1023 23:37:20,拖网
23139,23.564,118.524,1.08,159,1023 23:27:20,拖网
23139,23.568,118.526,3.56,194,1023 23:17:20,拖网
23139,23.574,118.529,2.75,224,1023 23:07:20,拖网
23139,23.583,118.536,3.89,213,1023 22:57:19,拖网
23139,23.593000000000004,118.542,4.37,211,1023 22:47:19,拖网
23139,23.602,118.546,4.16,209,1023 22:38:17,拖网
23139,23.614,118.551,3.99,208,1023 22:27:19,拖网
23139,23.625,118.557,3.99,196,1023 22:17:20,拖网
23139,23.635,118.562,3.89,197,1023 22:07:20,拖网
23139,23.657,118.573,4.26,198,1023 21:47:19,拖网
23139,23.667,118.578,4.7,183,1023 21:37:19,拖网
23139,23.678,118.583,4.16,191,1023 21:27:19,拖网
23139,23.689,118.588,4.16,208,1023 21:17:19,拖网
23139,23.7,118.591,4.16,204,1023 21:07:19,拖网
23139,23.712,118.594,4.37,171,1023 20:57:20,拖网
23139,23.723000000000006,118.596,3.78,178,1023 20:47:19,拖网
23139,23.732,118.598,3.99,183,1023 20:38:17,拖网
23139,23.744,118.6,4.16,188,1023 20:27:19,拖网
23139,23.755,118.604,4.05,183,1023 20:17:20,拖网
23139,23.766,118.606,4.26,206,1023 20:07:19,拖网
23139,23.777,118.609,3.67,215,1023 19:57:19,拖网
23139,23.787,118.613,3.67,206,1023 19:47:20,拖网
23139,23.798,118.615,4.16,197,1023 19:37:20,拖网
23139,23.809,118.616,4.16,155,1023 19:27:20,拖网
23139,23.82,118.617,4.16,186,1023 19:17:20,拖网
23139,23.831,118.619,4.16,185,1023 19:07:20,拖网
23139,23.83,118.62,5.67,30,1023 18:57:20,拖网
23139,23.815,118.616,6.48,348,1023 18:47:20,拖网
23139,23.802,118.613,1.78,165,1023 18:38:17,拖网
23139,23.805,118.619,1.57,204,1023 18:27:20,拖网
23139,23.812,118.622,3.89,193,1023 18:17:20,拖网
23139,23.822,118.624,3.67,187,1023 18:07:20,拖网
23139,23.832,118.627,3.56,184,1023 17:57:20,拖网
23139,23.842,118.629,3.67,173,1023 17:47:20,拖网
23139,23.851,118.631,3.89,191,1023 17:37:20,拖网
23139,23.861,118.633,3.89,192,1023 17:27:20,拖网
23139,23.87,118.631,3.45,100,1023 17:17:20,拖网
23139,23.864,118.625,3.67,359,1023 17:07:20,拖网
23139,23.854,118.623,3.18,7,1023 16:57:20,拖网
23139,23.845,118.619,3.45,30,1023 16:47:20,拖网
23139,23.836,118.621,3.78,328,1023 16:38:18,拖网
23139,23.825,118.618,3.18,9,1023 16:27:21,拖网
23139,23.815,118.616,3.18,25,1023 16:17:21,拖网
23139,23.804,118.613,3.99,9,1023 16:07:21,拖网
23139,23.794,118.611,4.16,14,1023 15:57:21,拖网
23139,23.784,118.609,3.99,21,1023 15:47:20,拖网
23139,23.774,118.606,3.99,12,1023 15:37:20,拖网
23139,23.763,118.604,4.37,8,1023 15:27:20,拖网
23139,23.752,118.601,3.67,10,1023 15:17:20,拖网
23139,23.741,118.598,4.05,7,1023 15:07:21,拖网
23139,23.73,118.597,3.78,21,1023 14:57:21,拖网
23139,23.719,118.594,4.26,11,1023 14:47:21,拖网
23139,23.71,118.591,3.99,37,1023 14:38:18,拖网
23139,23.698,118.587,6.37,36,1023 14:27:21,拖网
23139,23.694000000000006,118.583,0.97,315,1023 14:17:20,拖网
23139,23.694000000000006,118.588,1.78,290,1023 14:07:20,拖网
23139,23.692,118.592,1.57,25,1023 13:57:20,拖网
23139,23.681,118.59,4.59,8,1023 13:47:20,拖网
23139,23.67,118.588,3.78,20,1023 13:37:21,拖网
23139,23.659,118.586,4.37,5,1023 13:27:21,拖网
23139,23.649,118.585,3.67,28,1023 13:17:21,拖网
23139,23.638,118.583,3.18,335,1023 13:07:21,拖网
23139,23.628,118.582,3.67,8,1023 12:57:20,拖网
