渔船ID,lat,lon,速度,方向,time,type
22601,25.903,119.626,0.0,238,1006 23:54:12,围网
22601,25.903,119.626,0.11,202,1006 23:44:13,围网
22601,25.903,119.626,0.11,0,1006 23:34:13,围网
22601,25.903,119.626,0.32,0,1006 23:24:12,围网
22601,25.903,119.626,0.11,0,1006 23:14:17,围网
22601,25.903,119.626,0.11,0,1006 23:04:19,围网
22601,25.903,119.626,0.0,0,1006 22:54:11,围网
22601,25.903,119.626,0.0,0,1006 22:44:11,围网
22601,25.903,119.626,0.0,0,1006 22:34:05,围网
22601,25.903,119.626,0.0,0,1006 22:24:11,围网
22601,25.903,119.626,0.0,151,1006 22:14:06,围网
22601,25.903,119.626,0.32,134,1006 22:03:55,围网
22601,25.903,119.626,0.22,134,1006 21:53:04,围网
22601,25.904,119.626,0.32,0,1006 21:43:14,围网
22601,25.903,119.626,0.22,0,1006 21:34:06,围网
22601,25.903,119.626,0.22,0,1006 21:23:28,围网
22601,25.903,119.626,0.22,0,1006 21:14:05,围网
22601,25.903,119.626,0.11,221,1006 21:04:05,围网
22601,25.903,119.626,0.11,30,1006 20:53:26,围网
22601,25.903,119.626,0.0,1,1006 20:44:02,围网
22601,25.903,119.626,0.11,71,1006 20:33:57,围网
22601,25.903,119.626,0.22,0,1006 20:23:55,围网
22601,25.903,119.626,0.0,0,1006 20:14:00,围网
22601,25.903,119.626,0.11,0,1006 20:04:00,围网
22601,25.903,119.626,0.0,91,1006 19:53:51,围网
22601,25.903,119.626,0.22,166,1006 19:45:54,围网
22601,25.903,119.626,0.32,0,1006 19:23:48,围网
22601,25.903,119.626,0.32,91,1006 19:12:56,围网
22601,25.903,119.626,0.32,0,1006 19:03:47,围网
22601,25.903,119.626,0.0,0,1006 18:52:56,围网
22601,25.903,119.626,0.0,0,1006 18:43:54,围网
22601,25.905,119.627,0.32,0,1006 18:32:57,围网
22601,25.903,119.626,0.32,206,1006 18:23:46,围网
22601,25.904,119.626,0.22,2,1006 18:13:44,围网
22601,25.904,119.626,0.11,10,1006 18:03:45,围网
22601,25.903,119.626,0.0,193,1006 17:53:42,围网
22601,25.903,119.626,0.22,260,1006 17:42:51,围网
22601,25.903,119.626,0.0,0,1006 17:33:48,围网
22601,25.903,119.626,0.11,249,1006 17:23:40,围网
22601,25.903,119.626,0.0,0,1006 17:13:54,围网
22601,25.903,119.626,0.11,142,1006 16:53:33,围网
22601,25.903,119.626,0.0,334,1006 16:43:50,围网
22601,25.903,119.626,0.11,337,1006 16:33:41,围网
22601,25.903,119.626,0.11,336,1006 16:23:40,围网
22601,25.903,119.626,0.32,354,1006 16:13:41,围网
22601,25.903,119.626,0.32,7,1006 16:03:40,围网
22601,25.903,119.626,0.22,339,1006 15:53:35,围网
