渔船ID,lat,lon,速度,方向,time,type
20700,28.255,121.578,0.22,0,0918 23:58:13,围网
20700,28.255,121.578,0.32,91,0918 23:48:10,围网
20700,28.255,121.578,0.32,0,0918 23:38:14,围网
20700,28.255,121.578,0.11,0,0918 23:28:13,围网
20700,28.255,121.578,0.22,0,0918 23:18:12,围网
20700,28.255,121.578,0.22,81,0918 23:08:08,围网
20700,28.255,121.578,0.0,20,0918 22:58:00,围网
20700,28.255,121.578,0.22,0,0918 22:48:03,围网
20700,28.255,121.578,0.0,0,0918 22:38:02,围网
20700,28.255,121.578,0.32,0,0918 22:27:53,围网
20700,28.255,121.578,0.0,101,0918 22:17:50,围网
20700,28.255,121.578,0.0,306,0918 22:07:50,围网
20700,28.255,121.578,0.0,277,0918 21:57:51,围网
20700,28.255,121.578,0.32,0,0918 21:47:16,围网
20700,28.255,121.578,0.11,227,0918 21:37:58,围网
20700,28.255,121.578,0.11,30,0918 21:28:00,围网
20700,28.255,121.578,0.0,0,0918 21:17:15,围网
20700,28.255,121.578,0.11,0,0918 21:07:49,围网
20700,28.255,121.578,0.11,0,0918 20:57:46,围网
20700,28.255,121.578,0.0,310,0918 20:47:15,围网
20700,28.255,121.578,0.11,0,0918 20:37:11,围网
20700,28.255,121.578,0.0,0,0918 20:27:51,围网
20700,28.255,121.578,0.11,215,0918 20:17:07,围网
20700,28.255,121.578,0.11,210,0918 20:07:49,围网
20700,28.255,121.578,0.32,0,0918 19:57:06,围网
20700,28.255,121.578,0.0,0,0918 19:48:16,围网
20700,28.255,121.578,0.11,0,0918 19:37:16,围网
20700,28.255,121.578,0.22,224,0918 19:27:43,围网
20700,28.255,121.578,0.11,0,0918 19:17:42,围网
20700,28.255,121.578,0.22,290,0918 19:07:38,围网
20700,28.255,121.578,0.11,0,0918 18:57:37,围网
20700,28.255,121.578,0.22,0,0918 18:47:37,围网
20700,28.255,121.578,0.0,0,0918 18:37:36,围网
20700,28.255,121.578,0.0,187,0918 18:27:03,围网
20700,28.255,121.578,0.11,0,0918 18:17:26,围网
20700,28.255,121.578,0.22,8,0918 18:07:30,围网
20700,28.255,121.578,0.0,307,0918 17:57:25,围网
20700,28.255,121.578,0.11,342,0918 17:46:51,围网
20700,28.255,121.578,0.11,0,0918 17:36:50,围网
20700,28.255,121.578,0.11,5,0918 17:27:21,围网
20700,28.255,121.578,0.0,0,0918 17:17:22,围网
20700,28.255,121.578,0.11,0,0918 17:07:20,围网
20700,28.255,121.578,0.11,0,0918 16:57:20,围网
20700,28.255,121.578,0.22,163,0918 16:47:18,围网
20700,28.255,121.578,0.22,0,0918 16:37:14,围网
20700,28.255,121.578,0.32,268,0918 16:27:12,围网
20700,28.255,121.578,0.0,0,0918 16:17:11,围网
20700,28.255,121.578,0.0,0,0918 16:07:14,围网
20700,28.255,121.578,0.0,0,0918 15:57:09,围网
20700,28.255,121.578,0.32,0,0918 15:47:07,围网
20700,28.256,121.578,0.0,0,0918 15:36:36,围网
20700,28.255,121.578,0.0,159,0918 15:27:12,围网
20700,28.255,121.578,0.32,222,0918 15:17:07,围网
20700,28.255,121.578,0.0,0,0918 15:07:07,围网
20700,28.255,121.578,0.0,333,0918 14:57:09,围网
20700,28.255,121.578,0.0,0,0918 14:47:14,围网
20700,28.255,121.578,0.11,0,0918 14:37:03,围网
20700,28.255,121.578,0.0,243,0918 14:27:01,围网
20700,28.256,121.578,0.38,0,0918 14:07:02,围网
20700,28.257,121.577,2.7,104,0918 13:56:59,围网
20700,28.257,121.576,0.49,154,0918 13:47:29,围网
20700,28.259,121.575,0.49,247,0918 13:36:23,围网
20700,28.261,121.561,6.91,103,0918 13:26:22,围网
20700,28.248,121.555,2.81,307,0918 13:16:42,围网
20700,28.24,121.579,8.31,277,0918 13:06:50,围网
20700,28.24,121.605,8.09,260,0918 12:56:47,围网
20700,28.24,121.605,8.09,260,0918 12:56:15,围网
20700,28.245,121.634,1.03,91,0918 12:46:47,围网
20700,28.252,121.663,8.31,255,0918 12:36:47,围网
20700,28.257,121.691,9.88,278,0918 12:26:46,围网
20700,28.257,121.721,8.9,275,0918 12:16:41,围网
20700,28.256,121.749,7.77,283,0918 12:06:17,围网
20700,28.254,121.778,1.4,242,0918 11:56:42,围网
20700,28.253,121.806,5.4,260,0918 11:46:42,围网
20700,28.253,121.836,3.18,271,0918 11:36:41,围网
20700,28.251,121.865,9.28,273,0918 11:26:41,围网
20700,28.251,121.897,9.17,282,0918 11:16:41,围网
20700,28.25,121.928,7.61,274,0918 11:06:41,围网
20700,28.25,121.959,9.88,276,0918 10:56:42,围网
20700,28.25,121.991,10.09,259,0918 10:46:40,围网
20700,28.253,122.023,10.09,266,0918 10:36:39,围网
