渔船ID,lat,lon,速度,方向,time,type
21871,26.86,120.868,2.75,157,1006 23:53:58,围网
21871,26.868,120.865,3.18,163,1006 23:43:58,围网
21871,26.875,120.859,2.05,132,1006 23:33:58,围网
21871,26.879,120.848,7.56,127,1006 23:23:58,围网
21871,26.881,120.826,7.88,90,1006 23:13:58,围网
21871,26.882,120.802,7.45,91,1006 23:03:58,围网
21871,26.882,120.779,7.39,92,1006 22:53:58,围网
21871,26.882,120.755,7.45,83,1006 22:43:58,围网
21871,26.881,120.731,7.88,85,1006 22:33:59,围网
21871,26.88,120.707,7.99,103,1006 22:23:58,围网
21871,26.883000000000006,120.684,7.77,90,1006 22:13:58,围网
21871,26.883000000000006,120.662,7.45,91,1006 22:04:56,围网
21871,26.883000000000006,120.635,8.36,87,1006 21:53:58,围网
21871,26.883000000000006,120.61,8.47,89,1006 21:43:59,围网
21871,26.883000000000006,120.586,8.09,90,1006 21:33:58,围网
21871,26.884,120.561,7.88,96,1006 21:23:59,围网
21871,26.886,120.536,7.66,93,1006 21:13:59,围网
21871,26.888,120.512,7.99,95,1006 21:03:58,围网
21871,26.89,120.487,7.88,96,1006 20:53:58,围网
21871,26.892,120.463,8.09,94,1006 20:43:58,围网
21871,26.894,120.437,8.26,96,1006 20:33:57,围网
21871,26.897,120.413,7.77,87,1006 20:23:58,围网
21871,26.897,120.388,8.09,93,1006 20:13:58,围网
21871,26.898000000000003,120.365,8.26,93,1006 20:04:56,围网
21871,26.899,120.336,8.09,93,1006 19:53:59,围网
21871,26.9,120.31,8.36,95,1006 19:43:59,围网
21871,26.903,120.282,9.28,93,1006 19:33:59,围网
21871,26.905,120.254,8.58,98,1006 19:23:59,围网
21871,26.907,120.227,8.85,95,1006 19:13:59,围网
21871,26.912,120.202,7.39,107,1006 19:03:59,围网
21871,26.918000000000006,120.184,4.05,112,1006 18:53:58,围网
21871,26.917,120.183,0.0,0,1006 18:43:59,围网
21871,26.918000000000006,120.183,0.05,0,1006 18:33:59,围网
