渔船ID,lat,lon,速度,方向,time,type
25661,28.512,122.592,4.1,20,1006 23:59:16,围网
25661,28.492,122.582,4.1,10,1006 23:39:18,围网
25661,28.481,122.578,3.78,10,1006 23:29:17,围网
25661,28.471,122.575,3.62,10,1006 23:19:16,围网
25661,28.461,122.571,4.1,20,1006 23:09:14,围网
25661,28.451,122.568,3.51,10,1006 22:58:22,围网
25661,28.441,122.564,3.4,20,1006 22:49:09,围网
25661,28.432,122.56,3.51,10,1006 22:39:59,围网
25661,28.414,122.551,3.89,30,1006 22:19:11,围网
25661,28.405,122.547,3.89,20,1006 22:09:09,围网
25661,28.395,122.542,3.99,20,1006 21:59:09,围网
25661,28.386,122.537,3.72,20,1006 21:49:37,围网
25661,28.367,122.527,1.08,30,1006 21:29:00,围网
25661,28.357,122.521,3.89,40,1006 21:19:06,围网
25661,28.34,122.504,4.32,40,1006 20:58:58,围网
25661,28.332,122.495,4.21,30,1006 20:48:57,围网
25661,28.323,122.487,4.1,40,1006 20:38:06,围网
25661,28.315,122.477,3.78,50,1006 20:28:08,围网
25661,28.307,122.469,4.59,30,1006 20:19:13,围网
25661,28.299,122.461,4.37,30,1006 20:08:50,围网
25661,28.29,122.452,3.99,30,1006 19:59:24,围网
25661,28.281,122.438,9.12,81,1006 19:49:21,围网
25661,28.283,122.418,5.61,111,1006 19:39:18,围网
25661,28.281,122.415,0.92,230,1006 19:29:16,围网
25661,28.28,122.415,0.49,10,1006 19:18:22,围网
25661,28.278,122.417,2.21,295,1006 19:09:13,围网
25661,28.278,122.418,2.7,50,1006 18:58:26,围网
25661,28.276,122.414,0.92,40,1006 18:48:12,围网
25661,28.281,122.419,3.99,203,1006 18:39:42,围网
25661,28.277,122.434,4.1,10,1006 18:19:11,围网
25661,28.266,122.431,3.62,9,1006 18:09:11,围网
25661,28.256,122.428,3.89,20,1006 17:59:25,围网
25661,28.245,122.425,3.4,10,1006 17:49:05,围网
25661,28.234,122.422,3.78,10,1006 17:39:06,围网
25661,28.224,122.417,4.59,10,1006 17:29:05,围网
25661,28.215,122.41,4.1,20,1006 17:19:03,围网
25661,28.206,122.403,3.62,20,1006 17:09:22,围网
25661,28.188,122.389,3.78,20,1006 16:48:58,围网
25661,28.168000000000006,122.385,3.62,4,1006 16:28:52,围网
25661,28.158,122.384,3.78,20,1006 16:18:51,围网
25661,28.147,122.383,3.89,10,1006 16:08:51,围网
25661,28.137,122.382,3.78,10,1006 15:58:50,围网
25661,28.126,122.38,4.21,10,1006 15:48:48,围网
25661,28.115,122.378,3.51,10,1006 15:37:57,围网
25661,28.105,122.376,1.51,5,1006 15:28:46,围网
25661,28.094,122.374,3.51,10,1006 15:18:46,围网
25661,28.084,122.372,3.51,8,1006 15:08:44,围网
25661,28.074,122.371,3.4,336,1006 14:57:55,围网
25661,28.064,122.369,3.99,20,1006 14:48:42,围网
25661,28.054,122.366,3.18,9,1006 14:38:40,围网
25661,28.033,122.364,3.62,359,1006 14:18:43,围网
25661,28.023000000000003,122.363,3.72,10,1006 14:08:43,围网
25661,28.012,122.362,3.4,356,1006 13:58:40,围网
25661,28.002,122.361,3.4,5,1006 13:48:39,围网
25661,27.992,122.359,3.18,2,1006 13:38:36,围网
25661,27.982,122.36,3.99,353,1006 13:28:37,围网
25661,27.971,122.36,3.62,354,1006 13:18:31,围网
25661,27.961,122.361,2.37,357,1006 13:08:31,围网
25661,27.95,122.363,2.48,353,1006 12:58:31,围网
25661,27.937,122.36,3.51,4,1006 12:47:37,围网
25661,27.932,122.356,1.62,142,1006 12:38:57,围网
25661,27.932,122.36,1.4,222,1006 12:29:19,围网
25661,27.93,122.367,2.21,360,1006 11:58:28,围网
25661,27.926,122.368,2.59,10,1006 11:47:37,围网
25661,27.929,122.372,3.29,191,1006 11:38:25,围网
25661,27.938,122.372,2.7,194,1006 11:28:56,围网
25661,27.956,122.373,1.19,30,1006 11:08:29,围网
25661,28.003,122.375,0.7,227,1006 10:18:17,围网
25661,28.012,122.376,0.81,157,1006 10:08:27,围网
25661,28.039,122.381,1.51,200,1006 09:38:38,围网
25661,28.067,122.383,0.7,119,1006 09:08:13,围网
25661,28.075,122.385,3.02,192,1006 08:58:14,围网
25661,28.084,122.389,3.18,197,1006 08:48:11,围网
25661,28.093000000000004,122.39,2.59,185,1006 08:38:58,围网
25661,28.111,122.39,3.62,172,1006 08:18:10,围网
25661,28.12,122.389,3.62,184,1006 08:08:08,围网
25661,28.129,122.388,3.18,167,1006 07:57:19,围网
25661,28.138,122.387,3.29,166,1006 07:48:04,围网
25661,28.147,122.386,2.59,164,1006 07:38:03,围网
25661,28.156,122.386,2.0,183,1006 07:27:13,围网
25661,28.166,122.385,5.88,201,1006 07:18:01,围网
25661,28.175,122.384,3.78,186,1006 07:08:00,围网
25661,28.185,122.382,2.7,167,1006 06:57:58,围网
25661,28.193,122.378,3.29,150,1006 06:47:05,围网
25661,28.204,122.372,4.37,138,1006 06:38:54,围网
25661,28.212,122.365,1.08,91,1006 06:17:53,围网
25661,28.213,122.362,0.7,149,1006 06:07:00,围网
25661,28.214,122.359,0.81,139,1006 05:56:59,围网
25661,28.218000000000004,122.359,3.29,197,1006 05:47:48,围网
25661,28.22,122.358,0.32,20,1006 05:37:47,围网
25661,28.226,122.358,1.62,166,1006 05:26:55,围网
25661,28.234,122.358,2.37,185,1006 05:17:42,围网
25661,28.242,122.356,2.37,172,1006 05:07:42,围网
25661,28.251,122.354,3.18,168,1006 04:57:41,围网
25661,28.259,122.352,3.08,178,1006 04:47:38,围网
25661,28.268,122.349,3.78,148,1006 04:36:51,围网
25661,28.276,122.346,3.18,186,1006 04:27:43,围网
25661,28.285,122.342,3.18,164,1006 04:17:39,围网
25661,28.294,122.343,3.08,182,1006 04:07:37,围网
25661,28.303,122.344,3.4,199,1006 03:57:36,围网
25661,28.312,122.344,3.29,183,1006 03:47:33,围网
25661,28.322,122.345,3.18,164,1006 03:37:31,围网
25661,28.332,122.346,3.18,186,1006 03:27:32,围网
25661,28.342,122.347,3.62,181,1006 03:16:40,围网
25661,28.352,122.348,2.91,191,1006 03:07:29,围网
25661,28.362,122.349,3.62,183,1006 02:57:31,围网
25661,28.372,122.351,3.72,185,1006 02:47:24,围网
25661,28.382,122.353,3.89,188,1006 02:36:37,围网
25661,28.392,122.355,3.51,204,1006 02:26:37,围网
25661,28.401,122.36,4.21,208,1006 02:17:25,围网
25661,28.409,122.355,3.08,40,1006 02:07:25,围网
25661,28.402,122.349,2.81,30,1006 01:57:25,围网
25661,28.394,122.345,3.02,20,1006 01:47:23,围网
25661,28.387,122.341,5.4,342,1006 01:36:32,围网
25661,28.379,122.337,4.8,3,1006 01:28:29,围网
25661,28.363000000000003,122.329,7.88,353,1006 01:07:19,围网
25661,28.356,122.323,2.48,30,1006 00:57:48,围网
25661,28.343000000000004,122.311,2.48,40,1006 00:36:32,围网
25661,28.337,122.305,2.7,30,1006 00:27:15,围网
25661,28.33,122.301,3.62,314,1006 00:17:14,围网
25661,28.322,122.299,3.08,20,1006 00:06:51,围网
25661,28.315,122.295,3.51,8,1005 23:57:27,围网
25661,28.306,122.295,3.51,9,1005 23:47:26,围网
25661,28.297,122.294,3.18,4,1005 23:36:31,围网
25661,28.289,122.292,3.78,20,1005 23:27:12,围网
25661,28.28,122.287,1.89,40,1005 23:17:10,围网
25661,28.284,122.277,10.09,172,1005 23:07:08,围网
25661,28.304,122.28,5.29,238,1005 22:56:18,围网
25661,28.306,122.288,1.62,228,1005 22:47:02,围网
25661,28.309,122.292,0.49,218,1005 22:37:03,围网
25661,28.312,122.299,1.89,200,1005 22:17:01,围网
25661,28.315,122.304,3.99,212,1005 22:07:01,围网
25661,28.325,122.31,3.72,213,1005 21:57:11,围网
25661,28.344,122.323,3.4,211,1005 21:36:56,围网
25661,28.353,122.329,3.08,217,1005 21:26:55,围网
25661,28.363000000000003,122.334,3.62,208,1005 21:16:53,围网
25661,28.373,122.34,1.62,201,1005 21:06:54,围网
25661,28.383000000000006,122.345,3.29,208,1005 20:56:50,围网
25661,28.393,122.351,3.62,201,1005 20:46:48,围网
25661,28.403,122.356,5.77,203,1005 20:36:49,围网
25661,28.414,122.36,3.62,197,1005 20:26:49,围网
25661,28.424,122.361,7.18,174,1005 20:16:57,围网
25661,28.446,122.363,1.78,10,1005 19:56:45,围网
25661,28.456,122.364,3.08,178,1005 19:46:43,围网
25661,28.467,122.365,5.18,223,1005 19:36:43,围网
25661,28.478,122.366,3.02,238,1005 19:27:29,围网
25661,28.499,122.369,1.19,287,1005 19:06:39,围网
25661,28.51,122.37,3.78,174,1005 18:56:39,围网
25661,28.521,122.37,3.99,187,1005 18:46:34,围网
25661,28.532,122.37,3.29,175,1005 18:37:01,围网
25661,28.543000000000006,122.37,2.32,211,1005 18:26:36,围网
25661,28.546,122.372,4.1,202,1005 18:16:35,围网
25661,28.557,122.375,4.1,187,1005 18:05:51,围网
25661,28.567,122.378,4.21,191,1005 17:56:34,围网
25661,28.578000000000007,122.381,4.59,181,1005 17:46:32,围网
25661,28.589,122.388,5.29,244,1005 17:36:31,围网
25661,28.575,122.391,3.02,8,1005 17:17:00,围网
25661,28.557,122.388,3.62,10,1005 16:55:35,围网
25661,28.548,122.386,3.4,10,1005 16:46:22,围网
25661,28.538,122.384,3.78,8,1005 16:36:23,围网
25661,28.529,122.382,3.89,10,1005 16:26:22,围网
25661,28.519,122.38,3.72,10,1005 16:16:21,围网
25661,28.51,122.378,4.1,10,1005 16:06:47,围网
25661,28.489,122.377,3.18,2,1005 15:46:14,围网
25661,28.48,122.377,3.72,360,1005 15:35:31,围网
25661,28.47,122.377,3.4,10,1005 15:26:16,围网
25661,28.461,122.376,4.8,30,1005 15:16:14,围网
25661,28.457,122.373,1.19,215,1005 15:06:13,围网
25661,28.46,122.374,3.51,194,1005 14:56:11,围网
25661,28.463,122.376,0.92,196,1005 14:46:07,围网
25661,28.467,122.378,2.59,10,1005 14:36:08,围网
25661,28.466,122.381,0.92,301,1005 14:26:27,围网
25661,28.468000000000004,122.383,3.18,347,1005 14:06:03,围网
25661,28.459,122.382,2.37,10,1005 13:56:05,围网
25661,28.45,122.38,3.18,10,1005 13:45:12,围网
25661,28.44,122.378,3.72,10,1005 13:36:06,围网
25661,28.431,122.374,3.29,20,1005 13:25:18,围网
25661,28.422,122.37,3.08,20,1005 13:15:55,围网
25661,28.413,122.367,2.59,10,1005 13:05:54,围网
25661,28.403,122.364,3.62,20,1005 12:56:02,围网
25661,28.394,122.362,3.51,10,1005 12:46:08,围网
