渔船ID,lat,lon,速度,方向,time,type
24866,26.321,119.88,0.11,0,0930 23:54:13,围网
24866,26.321,119.88,0.11,0,0930 23:44:24,围网
24866,26.321,119.88,0.0,121,0930 23:34:17,围网
24866,26.321,119.88,0.11,121,0930 23:24:13,围网
24866,26.321,119.88,0.0,102,0930 23:14:10,围网
24866,26.321,119.88,0.22,102,0930 23:04:21,围网
24866,26.321,119.88,0.11,0,0930 22:54:12,围网
24866,26.321,119.88,0.11,0,0930 22:44:12,围网
24866,26.321,119.88,0.32,0,0930 22:34:12,围网
24866,26.321,119.88,0.0,0,0930 22:24:06,围网
24866,26.321,119.88,0.11,0,0930 22:14:13,围网
24866,26.321,119.88,0.11,0,0930 22:04:11,围网
24866,26.321,119.88,0.11,0,0930 21:54:06,围网
24866,26.321,119.88,0.0,0,0930 21:44:13,围网
24866,26.321,119.88,0.11,0,0930 21:34:09,围网
24866,26.321,119.88,0.11,0,0930 21:24:04,围网
24866,26.321,119.88,0.0,0,0930 21:14:03,围网
24866,26.321,119.88,0.0,91,0930 21:04:19,围网
24866,26.321,119.88,0.11,91,0930 20:54:03,围网
24866,26.321,119.88,0.11,0,0930 20:43:59,围网
24866,26.321,119.88,0.11,0,0930 20:34:08,围网
24866,26.321,119.88,0.0,0,0930 20:24:05,围网
24866,26.321,119.88,0.11,0,0930 20:14:02,围网
24866,26.321,119.88,0.22,0,0930 20:04:45,围网
24866,26.321,119.88,0.22,0,0930 19:54:26,围网
24866,26.321,119.88,0.22,0,0930 19:44:00,围网
24866,26.321,119.88,0.22,0,0930 19:34:02,围网
24866,26.321,119.88,0.22,0,0930 19:23:58,围网
24866,26.321,119.88,0.22,137,0930 19:13:48,围网
24866,26.321,119.88,0.0,137,0930 19:03:48,围网
24866,26.321,119.88,0.11,137,0930 18:53:50,围网
24866,26.321,119.88,0.22,137,0930 18:43:48,围网
24866,26.321,119.88,0.11,137,0930 18:33:47,围网
24866,26.321,119.88,0.11,137,0930 18:23:49,围网
24866,26.321,119.88,0.22,137,0930 18:13:46,围网
24866,26.321,119.88,0.0,137,0930 18:03:55,围网
24866,26.321,119.879,0.0,188,0930 17:53:47,围网
24866,26.321,119.879,0.0,188,0930 17:43:48,围网
24866,26.321,119.879,0.0,188,0930 17:33:44,围网
24866,26.321,119.879,0.0,188,0930 17:23:46,围网
24866,26.321,119.88,0.22,71,0930 17:13:44,围网
24866,26.321,119.88,0.22,71,0930 17:03:42,围网
24866,26.321,119.88,0.22,71,0930 16:53:45,围网
24866,26.321,119.88,0.22,71,0930 16:43:47,围网
24866,26.321,119.88,0.22,71,0930 16:33:41,围网
24866,26.321,119.88,0.22,71,0930 16:23:40,围网
24866,26.321,119.88,0.22,71,0930 16:13:39,围网
24866,26.321,119.88,0.22,71,0930 16:03:40,围网
24866,26.321,119.88,0.22,71,0930 15:54:01,围网
24866,26.321,119.88,0.22,71,0930 15:43:39,围网
24866,26.321,119.88,0.22,71,0930 15:33:36,围网
24866,26.321,119.88,0.7,71,0930 15:23:33,围网
24866,26.321,119.88,0.7,120,0930 15:13:42,围网
24866,26.321,119.88,0.7,120,0930 15:03:41,围网
24866,26.321,119.88,0.7,120,0930 14:53:33,围网
24866,26.321,119.88,0.7,120,0930 14:44:12,围网
24866,26.321,119.88,0.7,120,0930 14:33:35,围网
24866,26.321,119.88,0.11,120,0930 14:23:36,围网
24866,26.321,119.88,0.11,158,0930 14:13:35,围网
24866,26.321,119.88,0.11,0,0930 14:03:31,围网
24866,26.321,119.88,0.11,0,0930 13:53:41,围网
24866,26.321,119.88,0.11,357,0930 13:43:37,围网
24866,26.321,119.88,0.22,357,0930 13:33:42,围网
24866,26.321,119.88,0.11,360,0930 13:23:31,围网
24866,26.319000000000006,119.878,0.22,0,0930 13:15:12,围网
24866,26.319000000000006,119.878,0.22,0,0930 12:53:37,围网
24866,26.319000000000006,119.878,0.22,0,0930 12:43:40,围网
24866,26.32,119.878,0.22,0,0930 12:33:34,围网
