渔船ID,lat,lon,速度,方向,time,type
21286,26.931,120.239,0.05,0,0918 23:54:14,刺网
21286,26.931,120.239,0.0,0,0918 23:44:14,刺网
21286,26.931,120.239,0.0,0,0918 23:34:14,刺网
21286,26.931,120.239,0.0,0,0918 23:24:14,刺网
21286,26.931,120.239,0.0,0,0918 23:14:14,刺网
21286,26.931,120.239,0.05,0,0918 23:04:13,刺网
21286,26.931,120.239,0.05,0,0918 22:54:59,刺网
21286,26.931,120.239,0.0,0,0918 22:34:13,刺网
21286,26.931,120.239,0.05,0,0918 22:25:11,刺网
21286,26.931,120.239,0.05,0,0918 22:14:14,刺网
21286,26.931,120.239,0.05,0,0918 22:04:13,刺网
21286,26.931,120.239,0.0,0,0918 21:54:13,刺网
21286,26.931,120.239,0.16,0,0918 21:44:12,刺网
21286,26.931,120.239,0.05,0,0918 21:34:14,刺网
21286,26.931,120.239,0.05,0,0918 21:24:14,刺网
21286,26.931,120.239,0.05,0,0918 21:14:14,刺网
21286,26.931,120.239,0.0,0,0918 21:04:14,刺网
21286,26.931,120.239,0.16,0,0918 20:54:13,刺网
21286,26.931,120.239,0.16,0,0918 20:44:14,刺网
21286,26.931,120.239,0.05,0,0918 20:34:14,刺网
21286,26.931,120.239,0.05,0,0918 20:25:11,刺网
21286,26.931,120.239,0.05,0,0918 20:14:14,刺网
21286,26.931,120.239,0.0,0,0918 20:04:14,刺网
21286,26.931,120.239,0.05,0,0918 19:54:14,刺网
21286,26.931,120.239,0.0,0,0918 19:44:14,刺网
21286,26.931,120.239,0.05,0,0918 19:34:14,刺网
21286,26.931,120.239,0.05,0,0918 19:24:14,刺网
21286,26.931,120.239,0.49,3,0918 19:14:14,刺网
21286,26.931,120.239,0.0,0,0918 19:04:39,刺网
21286,26.931,120.239,0.0,0,0918 18:35:03,刺网
21286,26.931,120.239,0.16,0,0918 17:18:00,刺网
21286,26.931,120.239,0.05,0,0918 16:44:14,刺网
21286,26.931,120.239,0.0,0,0918 16:34:15,刺网
21286,26.931,120.239,0.16,0,0918 16:25:12,刺网
21286,26.931,120.239,0.05,0,0918 16:14:15,刺网
21286,26.931,120.239,0.0,0,0918 16:04:15,刺网
21286,26.931,120.239,0.05,0,0918 15:54:14,刺网
21286,26.931,120.239,0.05,0,0918 15:44:14,刺网
21286,26.931,120.239,0.0,0,0918 15:34:14,刺网
21286,26.931,120.239,0.0,0,0918 15:24:14,刺网
21286,26.931,120.239,0.05,0,0918 15:14:15,刺网
21286,26.931,120.239,0.05,0,0918 15:04:15,刺网
21286,26.931,120.239,0.0,0,0918 14:54:15,刺网
21286,26.931,120.239,0.0,0,0918 14:47:03,刺网
21286,26.931,120.239,0.05,0,0918 14:25:12,刺网
21286,26.931,120.239,0.16,0,0918 14:14:15,刺网
21286,26.931,120.239,0.05,0,0918 14:04:15,刺网
21286,26.931,120.239,0.05,0,0918 13:54:15,刺网
21286,26.931,120.239,0.27,0,0918 13:44:15,刺网
21286,26.931,120.239,0.0,0,0918 13:34:15,刺网
21286,26.931,120.239,0.16,0,0918 13:24:15,刺网
21286,26.931,120.239,0.05,0,0918 13:14:15,刺网
21286,26.931,120.239,0.0,0,0918 13:04:15,刺网
21286,26.931,120.239,0.0,0,0918 12:54:15,刺网
21286,26.931,120.239,0.05,0,0918 12:44:15,刺网
21286,26.931,120.239,0.05,0,0918 12:34:15,刺网
21286,26.931,120.239,0.0,0,0918 12:25:13,刺网
21286,26.931,120.239,0.05,0,0918 12:14:15,刺网
21286,26.931,120.239,0.0,0,0918 12:04:15,刺网
21286,26.931,120.239,0.0,0,0918 11:54:15,刺网
21286,26.931,120.239,0.0,0,0918 11:44:15,刺网
21286,26.931,120.239,0.0,0,0918 11:34:15,刺网
