渔船ID,lat,lon,速度,方向,time,type
25896,24.778,118.769,0.0,50,1012 23:44:01,拖网
25896,24.778,118.769,0.0,0,1012 23:34:01,拖网
25896,24.778,118.769,0.11,0,1012 23:24:00,拖网
25896,24.778,118.769,0.22,0,1012 23:13:57,拖网
25896,24.778,118.769,0.32,102,1012 23:03:57,拖网
25896,24.778,118.769,0.32,71,1012 22:53:57,拖网
25896,24.778,118.769,0.32,61,1012 22:43:54,拖网
25896,24.778,118.769,0.32,0,1012 22:33:54,拖网
25896,24.778,118.769,0.32,0,1012 22:23:53,拖网
25896,24.778,118.769,0.11,91,1012 22:13:52,拖网
25896,24.778,118.769,0.22,0,1012 22:03:55,拖网
25896,24.778,118.769,0.22,121,1012 21:53:54,拖网
25896,24.778,118.769,0.22,61,1012 21:43:54,拖网
25896,24.778,118.769,0.22,108,1012 21:33:50,拖网
25896,24.778,118.769,0.11,0,1012 21:23:49,拖网
25896,24.778,118.769,0.22,81,1012 21:13:49,拖网
25896,24.778,118.769,0.11,0,1012 21:03:47,拖网
25896,24.778,118.769,0.22,0,1012 20:53:46,拖网
25896,24.778,118.769,0.11,109,1012 20:43:46,拖网
25896,24.778,118.769,0.0,81,1012 20:33:43,拖网
25896,24.778,118.769,0.22,91,1012 20:23:44,拖网
25896,24.778,118.769,0.11,168,1012 20:13:46,拖网
25896,24.778,118.769,0.22,160,1012 20:03:43,拖网
25896,24.778,118.769,0.0,0,1012 19:53:45,拖网
25896,24.778,118.769,0.0,0,1012 19:43:43,拖网
25896,24.778,118.769,0.22,0,1012 19:34:21,拖网
25896,24.778,118.769,0.11,0,1012 19:13:42,拖网
25896,24.778,118.769,0.22,0,1012 19:03:50,拖网
25896,24.778,118.769,0.11,0,1012 18:53:42,拖网
25896,24.778,118.769,0.22,0,1012 18:43:45,拖网
25896,24.778,118.769,0.32,0,1012 18:33:46,拖网
25896,24.778,118.769,0.11,0,1012 18:13:53,拖网
25896,24.778,118.769,0.11,0,1012 18:03:57,拖网
