渔船ID,lat,lon,速度,方向,time,type
26552,24.525,118.592,0.22,0,1018 23:50:28,刺网
26552,24.525,118.592,0.32,194,1018 23:40:28,刺网
26552,24.525,118.592,0.22,50,1018 23:30:26,刺网
26552,24.525,118.592,0.22,214,1018 23:20:43,刺网
26552,24.525,118.592,0.22,328,1018 23:00:25,刺网
26552,24.525,118.592,0.0,175,1018 22:50:24,刺网
26552,24.525,118.592,0.11,318,1018 22:40:25,刺网
26552,24.525,118.592,0.0,167,1018 22:31:21,刺网
26552,24.525,118.592,0.22,175,1018 22:20:48,刺网
26552,24.525,118.592,0.0,324,1018 22:10:48,刺网
26552,24.525,118.592,0.22,162,1018 22:00:48,刺网
26552,24.525,118.592,0.22,0,1018 21:50:46,刺网
26552,24.525,118.592,0.11,91,1018 21:41:22,刺网
26552,24.525,118.592,0.0,137,1018 21:31:22,刺网
26552,24.525,118.592,0.11,0,1018 21:22:39,刺网
26552,24.525,118.592,0.22,2,1018 21:00:43,刺网
26552,24.525,118.592,0.0,154,1018 20:50:33,刺网
26552,24.525,118.592,0.32,30,1018 20:40:36,刺网
26552,24.525,118.592,0.22,61,1018 20:30:32,刺网
26552,24.525,118.592,0.22,3,1018 20:20:45,刺网
26552,24.525,118.592,0.22,30,1018 20:10:35,刺网
26552,24.525,118.592,0.11,213,1018 19:50:29,刺网
26552,24.525,118.592,0.22,354,1018 19:40:28,刺网
26552,24.525,118.592,0.11,0,1018 19:30:29,刺网
26552,24.525,118.592,0.11,214,1018 19:20:29,刺网
26552,24.525,118.592,0.0,120,1018 19:10:28,刺网
26552,24.525,118.592,0.0,285,1018 19:00:28,刺网
26552,24.525,118.592,0.11,149,1018 18:50:25,刺网
26552,24.525,118.592,0.32,252,1018 18:40:25,刺网
26552,24.525,118.592,0.32,30,1018 18:30:24,刺网
26552,24.525,118.592,0.22,0,1018 18:20:24,刺网
26552,24.525,118.592,0.32,184,1018 18:11:04,刺网
26552,24.525,118.592,0.32,0,1018 17:50:22,刺网
26552,24.525,118.592,0.11,242,1018 17:40:19,刺网
26552,24.525,118.592,0.11,0,1018 17:30:21,刺网
26552,24.525,118.592,0.0,116,1018 17:20:19,刺网
26552,24.525,118.592,0.22,314,1018 17:10:29,刺网
26552,24.525,118.592,0.0,305,1018 16:50:14,刺网
26552,24.525,118.592,0.32,50,1018 16:40:31,刺网
26552,24.525,118.592,0.11,0,1018 16:20:29,刺网
26552,24.525,118.592,0.0,0,1018 16:00:15,刺网
26552,24.525,118.592,0.11,0,1018 15:50:13,刺网
26552,24.525,118.592,0.22,10,1018 15:40:12,刺网
26552,24.525,118.592,0.22,0,1018 15:30:12,刺网
26552,24.525,118.592,0.0,269,1018 15:20:26,刺网
26552,24.525,118.592,0.22,0,1018 15:10:13,刺网
26552,24.525,118.592,0.0,249,1018 15:00:40,刺网
26552,24.525,118.592,0.22,304,1018 14:50:09,刺网
26552,24.525,118.592,0.11,0,1018 14:40:11,刺网
26552,24.525,118.592,0.11,0,1018 14:30:12,刺网
26552,24.525,118.592,0.0,121,1018 14:20:10,刺网
26552,24.525,118.592,0.0,0,1018 14:10:10,刺网
26552,24.525,118.592,0.0,156,1018 14:00:12,刺网
26552,24.525,118.592,0.0,156,1018 13:50:08,刺网
26552,24.525,118.592,0.11,141,1018 13:40:08,刺网
26552,24.525,118.592,0.22,305,1018 13:30:06,刺网
26552,24.525,118.592,0.0,0,1018 13:20:06,刺网
26552,24.525,118.592,0.0,326,1018 13:10:05,刺网
26552,24.525,118.592,0.32,0,1018 13:00:06,刺网
26552,24.525,118.592,0.22,182,1018 12:50:03,刺网
26552,24.525,118.592,0.11,10,1018 12:40:05,刺网
26552,24.525,118.592,0.11,0,1018 12:30:06,刺网
26552,24.525,118.592,0.22,0,1018 12:20:04,刺网
26552,24.525,118.592,0.22,0,1018 12:10:04,刺网
26552,24.525,118.592,0.11,302,1018 12:00:01,刺网
26552,24.525,118.592,0.11,0,1018 11:50:00,刺网
26552,24.525,118.592,0.22,242,1018 11:30:02,刺网
26552,24.525,118.592,0.32,192,1018 11:20:01,刺网
26552,24.525,118.592,0.11,136,1018 11:10:01,刺网
26552,24.525,118.592,0.22,0,1018 11:00:01,刺网
26552,24.525,118.592,0.0,320,1018 10:49:59,刺网
26552,24.525,118.592,0.22,356,1018 10:39:58,刺网
26552,24.525,118.592,0.32,320,1018 10:30:00,刺网
26552,24.525,118.592,0.32,163,1018 10:20:12,刺网
26552,24.525,118.592,0.11,106,1018 10:09:58,刺网
26552,24.525,118.592,0.22,0,1018 09:59:57,刺网
26552,24.525,118.592,0.0,143,1018 09:49:56,刺网
26552,24.525,118.592,0.22,0,1018 09:39:56,刺网
26552,24.525,118.592,0.32,125,1018 09:29:55,刺网
26552,24.525,118.592,0.32,198,1018 09:19:55,刺网
26552,24.525,118.592,0.32,147,1018 09:09:55,刺网
26552,24.525,118.592,0.32,0,1018 08:59:52,刺网
26552,24.525,118.592,0.32,136,1018 08:49:52,刺网
26552,24.525,118.592,0.22,127,1018 08:39:47,刺网
26552,24.525,118.592,0.22,0,1018 08:29:52,刺网
26552,24.525,118.592,0.11,0,1018 08:19:52,刺网
26552,24.525,118.592,0.22,263,1018 08:09:45,刺网
26552,24.525,118.592,0.11,287,1018 07:59:48,刺网
26552,24.525,118.592,0.22,327,1018 07:49:44,刺网
26552,24.525,118.592,0.11,181,1018 07:39:48,刺网
26552,24.525,118.592,0.11,61,1018 07:29:48,刺网
26552,24.525,118.592,0.11,50,1018 07:19:48,刺网
26552,24.525,118.592,0.22,0,1018 07:09:47,刺网
26552,24.525,118.592,0.32,129,1018 06:59:45,刺网
26552,24.525,118.592,0.22,81,1018 06:49:46,刺网
26552,24.526,118.592,0.32,255,1018 06:40:15,刺网
26552,24.525,118.593,0.22,0,1018 06:19:57,刺网
26552,24.525,118.593,0.22,0,1018 05:59:43,刺网
26552,24.525,118.593,0.22,0,1018 05:49:39,刺网
26552,24.525,118.593,0.22,202,1018 05:39:40,刺网
26552,24.525,118.593,0.32,91,1018 05:29:39,刺网
26552,24.525,118.593,0.22,61,1018 05:19:40,刺网
26552,24.525,118.593,0.22,50,1018 05:09:35,刺网
26552,24.525,118.593,0.22,0,1018 04:59:36,刺网
26552,24.525,118.593,0.0,0,1018 04:49:34,刺网
26552,24.525,118.593,0.22,71,1018 04:40:41,刺网
26552,24.525,118.593,0.32,109,1018 04:19:31,刺网
26552,24.525,118.593,0.0,0,1018 04:09:31,刺网
26552,24.525,118.593,0.22,0,1018 03:59:23,刺网
26552,24.525,118.593,0.32,0,1018 03:49:30,刺网
26552,24.525,118.593,0.32,0,1018 03:39:28,刺网
26552,24.525,118.593,0.32,0,1018 03:29:29,刺网
26552,24.525,118.593,0.32,0,1018 03:19:21,刺网
26552,24.525,118.593,0.0,0,1018 03:09:27,刺网
26552,24.525,118.593,0.11,0,1018 02:59:20,刺网
26552,24.525,118.593,0.0,81,1018 02:49:25,刺网
26552,24.525,118.593,0.11,192,1018 02:39:58,刺网
26552,24.525,118.593,0.0,303,1018 02:29:24,刺网
26552,24.525,118.593,0.0,244,1018 02:19:17,刺网
26552,24.525,118.593,0.32,0,1018 02:09:23,刺网
26552,24.525,118.592,0.11,123,1018 01:59:22,刺网
26552,24.525,118.592,0.11,299,1018 01:49:22,刺网
26552,24.525,118.592,0.22,0,1018 01:39:21,刺网
26552,24.525,118.592,0.32,316,1018 01:29:21,刺网
26552,24.525,118.592,0.32,339,1018 01:19:21,刺网
26552,24.525,118.592,0.22,315,1018 01:09:41,刺网
26552,24.525,118.592,0.32,7,1018 00:59:24,刺网
26552,24.525,118.592,0.22,139,1018 00:49:11,刺网
26552,24.525,118.592,0.11,0,1018 00:39:20,刺网
26552,24.526,118.592,0.32,164,1018 00:29:20,刺网
26552,24.525,118.592,0.22,0,1018 00:19:19,刺网
26552,24.525,118.592,0.22,138,1018 00:09:18,刺网
26552,24.526,118.592,0.11,149,1017 23:59:20,刺网
26552,24.525,118.592,0.32,115,1017 23:49:33,刺网
26552,24.525,118.592,0.22,81,1017 23:39:52,刺网
26552,24.525,118.592,0.0,81,1017 23:29:27,刺网
26552,24.525,118.592,0.22,351,1017 23:19:25,刺网
26552,24.525,118.592,0.22,10,1017 23:09:26,刺网
26552,24.525,118.592,0.32,159,1017 22:49:08,刺网
26552,24.525,118.592,0.22,336,1017 22:39:25,刺网
26552,24.525,118.592,0.22,0,1017 22:19:20,刺网
26552,24.525,118.592,0.11,0,1017 22:09:12,刺网
26552,24.525,118.592,0.0,129,1017 21:59:11,刺网
26552,24.525,118.592,0.11,0,1017 21:49:05,刺网
26552,24.525,118.592,0.0,244,1017 21:39:38,刺网
26552,24.525,118.592,0.11,171,1017 21:29:26,刺网
26552,24.525,118.592,0.32,91,1017 21:19:23,刺网
26552,24.525,118.592,0.0,321,1017 21:09:07,刺网
26552,24.525,118.592,0.32,0,1017 20:58:59,刺网
26552,24.525,118.592,0.22,306,1017 20:48:49,刺网
26552,24.525,118.592,0.22,0,1017 20:39:01,刺网
26552,24.525,118.592,0.22,141,1017 20:18:56,刺网
26552,24.525,118.592,0.11,342,1017 20:08:54,刺网
26552,24.525,118.592,0.11,178,1017 19:58:54,刺网
26552,24.525,118.592,0.0,326,1017 19:48:55,刺网
26552,24.525,118.592,0.32,0,1017 19:38:52,刺网
26552,24.525,118.592,0.22,187,1017 19:28:52,刺网
26552,24.525,118.592,0.0,195,1017 19:18:52,刺网
26552,24.525,118.592,0.0,140,1017 19:08:45,刺网
26552,24.525,118.592,0.0,2,1017 18:58:50,刺网
26552,24.525,118.592,0.11,141,1017 18:48:47,刺网
26552,24.525,118.592,0.32,306,1017 18:38:48,刺网
26552,24.525,118.592,0.22,194,1017 18:29:08,刺网
26552,24.525,118.592,0.11,0,1017 18:18:54,刺网
26552,24.525,118.592,0.32,158,1017 18:08:49,刺网
26552,24.525,118.592,0.0,335,1017 17:58:55,刺网
26552,24.525,118.592,0.11,0,1017 17:48:54,刺网
26552,24.525,118.592,0.22,308,1017 17:38:57,刺网
26552,24.525,118.592,0.11,136,1017 17:28:55,刺网
26552,24.525,118.592,0.32,163,1017 17:18:49,刺网
26552,24.525,118.592,0.22,71,1017 17:09:05,刺网
26552,24.525,118.592,0.0,20,1017 16:48:39,刺网
26552,24.525,118.592,0.32,353,1017 16:28:54,刺网
26552,24.525,118.592,0.32,61,1017 16:18:42,刺网
26552,24.525,118.592,0.22,0,1017 16:08:34,刺网
26552,24.525,118.592,0.22,81,1017 15:58:34,刺网
26552,24.525,118.592,0.22,20,1017 15:48:31,刺网
26552,24.525,118.592,0.22,0,1017 15:38:31,刺网
26552,24.525,118.592,0.11,278,1017 15:28:26,刺网
26552,24.525,118.592,0.22,179,1017 15:18:28,刺网
26552,24.525,118.592,0.11,121,1017 15:08:23,刺网
26552,24.525,118.592,0.32,133,1017 14:58:29,刺网
26552,24.525,118.592,0.0,123,1017 14:48:25,刺网
26552,24.525,118.592,0.11,343,1017 14:38:28,刺网
26552,24.525,118.592,0.32,356,1017 14:28:28,刺网
26552,24.525,118.592,0.11,245,1017 14:18:25,刺网
26552,24.525,118.592,0.22,0,1017 14:08:25,刺网
26552,24.525,118.592,0.32,157,1017 13:58:23,刺网
26552,24.525,118.592,0.32,112,1017 13:48:18,刺网
26552,24.525,118.592,0.11,327,1017 13:38:21,刺网
26552,24.525,118.592,0.32,0,1017 13:28:21,刺网
26552,24.525,118.592,0.32,0,1017 13:18:21,刺网
26552,24.525,118.592,0.22,0,1017 13:08:21,刺网
26552,24.525,118.592,0.32,194,1017 12:58:20,刺网
26552,24.525,118.592,0.0,321,1017 12:48:18,刺网
26552,24.525,118.592,0.11,0,1017 12:38:19,刺网
26552,24.525,118.592,0.32,149,1017 12:28:19,刺网
26552,24.525,118.592,0.11,158,1017 12:18:18,刺网
26552,24.525,118.592,0.22,91,1017 12:08:14,刺网
26552,24.525,118.592,0.11,110,1017 11:58:20,刺网
26552,24.525,118.592,0.22,262,1017 11:48:16,刺网
26552,24.525,118.592,0.32,91,1017 11:38:16,刺网
26552,24.525,118.592,0.11,0,1017 11:28:17,刺网
26552,24.525,118.592,0.22,81,1017 11:18:14,刺网
26552,24.525,118.592,0.32,352,1017 11:08:18,刺网
26552,24.525,118.592,0.0,145,1017 10:48:32,刺网
26552,24.525,118.592,0.11,0,1017 10:28:08,刺网
26552,24.526,118.592,0.22,0,1017 10:18:13,刺网
26552,24.525,118.592,0.22,163,1017 10:08:12,刺网
26552,24.525,118.592,0.0,337,1017 09:58:21,刺网
26552,24.525,118.592,0.32,320,1017 09:48:27,刺网
26552,24.525,118.592,0.22,0,1017 09:28:08,刺网
