渔船ID,lat,lon,速度,方向,time,type
20198,29.957,122.245,0.22,61,1023 23:46:40,围网
20198,29.957,122.245,0.32,126,1023 23:36:39,围网
20198,29.957,122.245,0.32,126,1023 23:36:35,围网
20198,29.957,122.245,0.22,0,1023 23:16:38,围网
20198,29.957,122.245,0.22,0,1023 23:06:38,围网
20198,29.957,122.245,0.32,195,1023 22:56:38,围网
20198,29.957,122.245,0.0,184,1023 22:46:35,围网
20198,29.957,122.245,0.11,0,1023 22:36:36,围网
20198,29.957,122.245,0.0,202,1023 22:26:46,围网
20198,29.957,122.245,0.32,197,1023 22:16:44,围网
20198,29.957,122.245,0.11,0,1023 22:07:02,围网
20198,29.957,122.245,0.32,135,1023 21:56:32,围网
20198,29.957,122.245,0.11,0,1023 21:46:57,围网
20198,29.957,122.245,0.22,0,1023 21:16:42,围网
20198,29.957,122.245,0.11,149,1023 21:06:44,围网
20198,29.957,122.245,0.22,81,1023 20:56:52,围网
20198,29.957,122.245,0.22,0,1023 20:46:26,围网
20198,29.957,122.245,0.32,306,1023 20:36:27,围网
20198,29.957,122.245,0.32,71,1023 20:26:27,围网
20198,29.957,122.245,0.11,61,1023 20:16:24,围网
20198,29.957,122.245,0.32,208,1023 20:06:20,围网
20198,29.957,122.245,0.22,0,1023 19:56:21,围网
20198,29.957,122.245,0.22,188,1023 19:46:22,围网
20198,29.957,122.245,0.0,0,1023 19:36:20,围网
20198,29.957,122.245,0.0,0,1023 19:26:20,围网
20198,29.957,122.245,0.0,136,1023 19:16:27,围网
20198,29.957,122.245,0.32,114,1023 19:06:18,围网
20198,29.957,122.245,0.0,0,1023 18:56:13,围网
20198,29.957,122.245,0.0,0,1023 18:46:42,围网
20198,29.957,122.245,0.0,354,1023 18:26:30,围网
20198,29.957,122.245,0.22,30,1023 18:16:23,围网
20198,29.957,122.245,0.32,0,1023 18:06:12,围网
20198,29.957,122.245,0.0,0,1023 17:56:13,围网
20198,29.957,122.245,0.0,0,1023 17:46:23,围网
20198,29.957,122.245,0.11,250,1023 17:36:11,围网
20198,29.957,122.245,0.11,146,1023 17:26:12,围网
20198,29.957,122.245,0.0,0,1023 17:16:09,围网
20198,29.957,122.245,0.22,162,1023 17:06:08,围网
20198,29.957,122.245,0.0,0,1023 16:56:09,围网
20198,29.957,122.245,0.0,20,1023 16:46:05,围网
20198,29.957,122.245,0.32,304,1023 16:36:05,围网
20198,29.957,122.245,0.11,8,1023 16:26:43,围网
20198,29.957,122.245,0.22,0,1023 16:16:49,围网
20198,29.957,122.245,0.11,0,1023 16:06:27,围网
20198,29.957,122.245,0.11,4,1023 15:56:04,围网
20198,29.957,122.245,0.0,101,1023 15:45:58,围网
20198,29.957,122.245,0.32,7,1023 15:36:30,围网
20198,29.957,122.245,0.22,61,1023 15:26:29,围网
20198,29.957,122.245,0.32,261,1023 15:16:06,围网
20198,29.957,122.245,0.0,112,1023 15:05:57,围网
20198,29.957,122.245,0.22,50,1023 14:45:54,围网
20198,29.957,122.245,0.22,61,1023 14:35:54,围网
20198,29.957,122.245,0.22,105,1023 14:15:54,围网
20198,29.957,122.245,0.11,146,1023 14:05:57,围网
20198,29.957,122.245,0.22,125,1023 13:55:57,围网
20198,29.957,122.245,0.32,123,1023 13:45:54,围网
20198,29.957,122.245,0.11,203,1023 13:35:53,围网
20198,29.957,122.245,0.11,40,1023 13:25:53,围网
20198,29.957,122.245,0.22,1,1023 13:15:48,围网
20198,29.957,122.245,0.22,344,1023 13:05:51,围网
20198,29.957,122.245,0.0,0,1023 12:55:51,围网
20198,29.957,122.245,0.0,0,1023 12:45:48,围网
20198,29.957,122.245,0.32,175,1023 12:35:45,围网
20198,29.957,122.245,0.11,0,1023 12:25:47,围网
20198,29.957,122.245,0.32,0,1023 12:15:49,围网
20198,29.957,122.245,0.32,71,1023 12:05:45,围网
20198,29.957,122.245,0.22,71,1023 11:55:45,围网
20198,29.957,122.245,0.11,262,1023 11:45:44,围网
20198,29.957,122.245,0.22,71,1023 11:35:45,围网
20198,29.957,122.245,0.32,40,1023 11:15:43,围网
20198,29.957,122.245,0.22,40,1023 11:05:41,围网
20198,29.957,122.245,0.11,0,1023 10:55:41,围网
20198,29.957,122.245,0.0,358,1023 10:45:40,围网
20198,29.957,122.245,0.0,20,1023 10:36:09,围网
20198,29.957,122.245,0.11,0,1023 10:25:46,围网
20198,29.957,122.245,0.11,0,1023 10:25:43,围网
20198,29.957,122.245,0.0,0,1023 10:15:54,围网
20198,29.957,122.245,0.0,170,1023 10:05:43,围网
20198,29.957,122.245,0.32,129,1023 09:45:42,围网
20198,29.957,122.245,0.22,40,1023 09:35:40,围网
20198,29.957,122.245,0.32,135,1023 09:25:37,围网
20198,29.957,122.245,0.22,110,1023 09:15:37,围网
20198,29.957,122.245,0.22,61,1023 09:05:38,围网
20198,29.957,122.245,0.22,0,1023 08:55:35,围网
20198,29.957,122.245,0.11,0,1023 08:45:42,围网
20198,29.957,122.245,0.11,0,1023 08:45:34,围网
20198,29.957,122.245,0.22,0,1023 08:35:36,围网
20198,29.957,122.245,0.11,61,1023 08:25:35,围网
20198,29.957,122.245,0.11,0,1023 08:15:31,围网
20198,29.957,122.245,0.0,0,1023 08:05:31,围网
20198,29.957,122.245,0.22,0,1023 07:55:31,围网
20198,29.957,122.245,0.11,297,1023 07:45:27,围网
20198,29.957,122.245,0.22,335,1023 07:35:24,围网
20198,29.957,122.245,0.11,272,1023 07:25:27,围网
20198,29.957,122.245,0.32,0,1023 07:15:22,围网
20198,29.957,122.245,0.22,262,1023 07:05:22,围网
20198,29.957,122.245,0.32,0,1023 06:55:19,围网
20198,29.957,122.245,0.0,0,1023 06:45:26,围网
20198,29.957,122.245,0.11,0,1023 06:35:19,围网
20198,29.957,122.245,0.32,0,1023 06:25:19,围网
20198,29.957,122.245,0.0,9,1023 06:15:18,围网
20198,29.957,122.245,0.11,0,1023 06:05:17,围网
20198,29.957,122.245,0.11,200,1023 05:55:16,围网
20198,29.957,122.245,0.22,0,1023 05:45:16,围网
20198,29.957,122.245,0.22,0,1023 05:35:15,围网
20198,29.957,122.245,0.22,0,1023 05:25:14,围网
20198,29.957,122.245,0.0,0,1023 05:15:24,围网
20198,29.957,122.245,0.11,0,1023 05:05:14,围网
20198,29.957,122.245,0.22,0,1023 04:55:09,围网
20198,29.957,122.245,0.0,0,1023 04:45:12,围网
20198,29.957,122.245,0.32,0,1023 04:35:28,围网
20198,29.957,122.245,0.11,235,1023 04:15:25,围网
20198,29.957,122.245,0.11,326,1023 04:05:33,围网
20198,29.957,122.245,0.32,329,1023 03:45:24,围网
20198,29.957,122.245,0.22,319,1023 03:35:12,围网
20198,29.957,122.245,0.32,323,1023 03:25:12,围网
20198,29.957,122.245,0.22,311,1023 03:15:09,围网
20198,29.957,122.245,0.32,0,1023 03:05:09,围网
20198,29.957,122.245,0.22,0,1023 02:55:09,围网
20198,29.957,122.245,0.11,0,1023 02:46:12,围网
20198,29.957,122.245,0.22,360,1023 02:25:08,围网
20198,29.957,122.245,0.81,125,1023 02:15:05,围网
20198,29.957,122.245,1.78,331,1023 02:05:05,围网
20198,29.957,122.245,0.32,336,1023 01:55:01,围网
20198,29.957,122.245,0.0,0,1023 01:45:05,围网
20198,29.957,122.245,2.32,158,1023 01:35:03,围网
20198,29.957,122.245,0.11,332,1023 01:25:02,围网
20198,29.957,122.245,0.22,0,1023 01:14:58,围网
20198,29.957,122.245,0.11,0,1023 01:04:58,围网
20198,29.957,122.245,0.11,0,1023 00:54:57,围网
20198,29.957,122.245,0.0,0,1023 00:45:10,围网
20198,29.957,122.245,0.22,138,1023 00:24:58,围网
20198,29.957,122.245,0.0,144,1023 00:14:56,围网
20198,29.957,122.245,0.0,0,1023 00:05:13,围网
20198,29.957,122.245,0.32,5,1022 23:54:55,围网
20198,29.957,122.245,0.22,0,1022 23:44:53,围网
20198,29.957,122.245,0.22,30,1022 23:34:58,围网
20198,29.957,122.245,0.32,353,1022 23:24:59,围网
20198,29.957,122.245,0.32,157,1022 23:15:13,围网
20198,29.957,122.245,0.22,179,1022 22:54:52,围网
20198,29.957,122.245,0.22,10,1022 22:44:44,围网
20198,29.957,122.245,0.32,0,1022 22:34:48,围网
20198,29.957,122.245,0.22,182,1022 22:24:45,围网
20198,29.957,122.245,0.11,173,1022 22:14:49,围网
20198,29.957,122.245,0.22,91,1022 22:04:49,围网
20198,29.957,122.245,0.22,0,1022 21:54:45,围网
20198,29.957,122.245,0.32,91,1022 21:44:48,围网
20198,29.957,122.245,0.0,309,1022 21:34:44,围网
20198,29.957,122.245,0.22,61,1022 21:24:49,围网
20198,29.957,122.245,0.32,71,1022 21:15:46,围网
20198,29.957,122.245,0.22,0,1022 20:54:45,围网
20198,29.957,122.245,0.22,156,1022 20:44:37,围网
20198,29.957,122.245,0.11,50,1022 20:34:50,围网
20198,29.957,122.245,0.11,0,1022 20:24:40,围网
20198,29.957,122.245,0.11,71,1022 20:14:44,围网
20198,29.957,122.245,0.11,285,1022 20:04:52,围网
20198,29.957,122.245,0.11,216,1022 19:44:36,围网
20198,29.957,122.245,0.11,224,1022 19:36:43,围网
20198,29.957,122.245,0.0,0,1022 19:14:42,围网
20198,29.957,122.245,0.11,116,1022 18:55:07,围网
20198,29.957,122.245,0.22,280,1022 18:45:14,围网
20198,29.957,122.245,0.32,0,1022 18:34:40,围网
20198,29.957,122.245,0.22,0,1022 18:24:41,围网
20198,29.957,122.245,0.32,0,1022 18:14:26,围网
20198,29.957,122.245,0.32,71,1022 18:04:36,围网
20198,29.957,122.245,0.32,110,1022 17:44:27,围网
20198,29.957,122.245,0.11,50,1022 17:34:28,围网
20198,29.957,122.245,0.32,0,1022 17:24:28,围网
20198,29.957,122.245,0.22,140,1022 17:14:21,围网
20198,29.957,122.245,0.0,61,1022 16:54:21,围网
20198,29.957,122.245,0.0,0,1022 16:44:25,围网
20198,29.957,122.245,0.22,0,1022 16:24:18,围网
20198,29.957,122.245,0.32,0,1022 16:14:16,围网
20198,29.957,122.245,0.32,50,1022 15:54:18,围网
20198,29.957,122.245,0.22,0,1022 15:44:18,围网
20198,29.957,122.245,0.22,290,1022 15:24:17,围网
20198,29.957,122.245,0.38,321,1022 15:15:03,围网
20198,29.957,122.245,0.0,128,1022 14:44:31,围网
20198,29.957,122.245,0.0,202,1022 14:24:10,围网
20198,29.957,122.245,0.11,250,1022 14:14:52,围网
20198,29.957,122.245,0.11,250,1022 14:14:08,围网
20198,29.956,122.245,0.22,150,1022 13:44:11,围网
20198,29.957,122.245,0.22,142,1022 13:34:07,围网
20198,29.957,122.245,0.22,175,1022 13:24:08,围网
20198,29.957,122.245,0.0,169,1022 13:14:06,围网
20198,29.957,122.245,0.11,184,1022 13:04:02,围网
20198,29.957,122.245,0.22,0,1022 12:44:01,围网
20198,29.957,122.245,0.32,81,1022 12:24:00,围网
20198,29.957,122.245,0.32,0,1022 12:13:59,围网
20198,29.957,122.245,0.32,314,1022 12:04:00,围网
20198,29.957,122.245,0.22,124,1022 11:53:59,围网
20198,29.957,122.245,0.11,0,1022 11:43:58,围网
20198,29.957,122.245,0.22,118,1022 11:33:57,围网
20198,29.957,122.245,0.22,124,1022 11:23:56,围网
20198,29.957,122.245,0.11,50,1022 11:14:06,围网
20198,29.957,122.245,0.32,0,1022 11:04:03,围网
20198,29.957,122.245,0.22,183,1022 10:53:54,围网
20198,29.957,122.245,0.22,0,1022 10:43:49,围网
20198,29.957,122.245,0.32,61,1022 10:33:49,围网
20198,29.957,122.245,0.0,245,1022 10:23:50,围网
20198,29.957,122.245,0.22,0,1022 10:13:57,围网
20198,29.957,122.245,0.0,0,1022 09:53:49,围网
20198,29.957,122.245,0.0,0,1022 09:43:48,围网
20198,29.957,122.245,0.32,0,1022 09:33:46,围网
20198,29.957,122.245,0.0,0,1022 09:23:47,围网
20198,29.957,122.245,0.11,0,1022 09:13:46,围网
20198,29.957,122.245,0.0,0,1022 09:03:46,围网
20198,29.957,122.245,0.22,0,1022 08:53:45,围网
20198,29.957,122.245,0.0,81,1022 08:43:44,围网
20198,29.957,122.245,0.22,50,1022 08:33:48,围网
20198,29.957,122.245,0.22,50,1022 08:23:45,围网
20198,29.957,122.245,0.32,0,1022 08:13:47,围网
20198,29.957,122.245,0.32,0,1022 08:03:44,围网
20198,29.957,122.245,0.22,106,1022 07:53:42,围网
20198,29.957,122.245,0.22,40,1022 07:43:52,围网
20198,29.957,122.245,0.11,81,1022 07:33:42,围网
20198,29.957,122.245,0.22,40,1022 07:23:40,围网
20198,29.957,122.245,0.11,0,1022 07:13:38,围网
20198,29.957,122.245,0.0,0,1022 07:03:41,围网
20198,29.957,122.245,0.32,71,1022 06:53:40,围网
20198,29.957,122.245,0.22,0,1022 06:43:38,围网
20198,29.957,122.245,0.0,0,1022 06:33:38,围网
20198,29.957,122.245,0.22,9,1022 06:23:36,围网
20198,29.957,122.245,0.0,10,1022 06:13:48,围网
20198,29.957,122.245,0.11,0,1022 05:53:37,围网
20198,29.957,122.245,0.0,356,1022 05:43:49,围网
20198,29.957,122.245,0.0,0,1022 05:23:35,围网
20198,29.957,122.245,0.32,174,1022 05:13:35,围网
20198,29.957,122.244,0.0,0,1022 05:03:44,围网
20198,29.957,122.245,0.22,0,1022 04:53:32,围网
20198,29.957,122.245,0.11,150,1022 04:43:32,围网
20198,29.957,122.245,0.32,0,1022 04:33:31,围网
20198,29.957,122.245,0.22,91,1022 04:23:33,围网
20198,29.957,122.245,0.11,230,1022 04:13:31,围网
20198,29.957,122.245,0.32,0,1022 04:03:31,围网
20198,29.957,122.245,0.22,0,1022 03:53:30,围网
20198,29.957,122.245,0.11,0,1022 03:43:32,围网
20198,29.957,122.245,0.11,0,1022 03:33:29,围网
20198,29.957,122.245,0.11,0,1022 03:23:31,围网
20198,29.957,122.245,0.11,305,1022 03:13:28,围网
20198,29.957,122.245,0.22,337,1022 03:03:30,围网
20198,29.957,122.245,0.22,0,1022 02:53:30,围网
20198,29.957,122.245,0.22,0,1022 02:43:27,围网
20198,29.956,122.245,0.0,317,1022 02:33:27,围网
20198,29.957,122.245,0.11,142,1022 02:23:29,围网
20198,29.957,122.245,0.11,350,1022 02:13:28,围网
20198,29.957,122.245,0.32,338,1022 02:03:37,围网
20198,29.957,122.244,0.32,7,1022 01:53:27,围网
20198,29.957,122.245,0.22,71,1022 01:43:25,围网
20198,29.957,122.245,0.32,50,1022 01:34:35,围网
20198,29.957,122.245,0.32,20,1022 01:13:27,围网
20198,29.957,122.245,0.0,20,1022 01:03:26,围网
20198,29.957,122.245,0.32,0,1022 00:53:33,围网
20198,29.957,122.245,0.0,115,1022 00:43:20,围网
20198,29.957,122.245,0.0,0,1022 00:33:22,围网
20198,29.957,122.245,0.32,320,1022 00:23:23,围网
20198,29.957,122.245,0.22,147,1022 00:13:19,围网
20198,29.957,122.245,0.11,327,1022 00:03:17,围网
20198,29.957,122.245,0.22,326,1021 23:53:16,围网
20198,29.957,122.245,0.0,192,1021 23:43:17,围网
20198,29.957,122.245,0.22,0,1021 23:33:18,围网
20198,29.957,122.245,0.11,203,1021 23:23:17,围网
20198,29.957,122.245,0.32,0,1021 23:13:16,围网
20198,29.957,122.245,0.0,0,1021 23:03:16,围网
20198,29.957,122.245,0.11,0,1021 22:53:14,围网
20198,29.957,122.245,0.0,340,1021 22:43:10,围网
20198,29.957,122.245,0.22,0,1021 22:33:13,围网
20198,29.957,122.245,0.22,0,1021 22:23:10,围网
20198,29.957,122.245,0.22,7,1021 22:13:10,围网
20198,29.957,122.245,0.32,272,1021 22:03:30,围网
20198,29.957,122.245,0.11,0,1021 21:43:18,围网
20198,29.957,122.245,0.32,308,1021 21:33:06,围网
20198,29.957,122.245,0.0,266,1021 21:23:07,围网
20198,29.957,122.245,0.22,10,1021 21:13:05,围网
20198,29.957,122.245,0.22,156,1021 21:03:05,围网
20198,29.957,122.245,0.22,249,1021 20:53:03,围网
20198,29.957,122.245,0.0,4,1021 20:43:12,围网
20198,29.957,122.245,0.0,173,1021 20:33:06,围网
20198,29.957,122.245,0.22,10,1021 20:23:05,围网
20198,29.957,122.245,0.11,201,1021 20:14:26,围网
20198,29.957,122.245,0.11,201,1021 20:13:04,围网
20198,29.957,122.245,0.22,209,1021 19:53:01,围网
20198,29.957,122.245,0.32,177,1021 19:42:59,围网
20198,29.957,122.245,0.0,294,1021 19:33:00,围网
20198,29.957,122.245,0.32,145,1021 19:22:59,围网
20198,29.957,122.245,0.32,252,1021 19:12:58,围网
20198,29.957,122.245,0.22,4,1021 19:03:32,围网
20198,29.957,122.245,0.22,0,1021 18:42:54,围网
20198,29.957,122.245,0.32,270,1021 18:33:17,围网
20198,29.957,122.245,0.32,0,1021 18:23:18,围网
20198,29.957,122.245,0.32,0,1021 18:13:15,围网
20198,29.957,122.245,0.0,0,1021 18:03:13,围网
20198,29.957,122.245,0.32,0,1021 17:53:11,围网
20198,29.957,122.245,0.0,0,1021 17:43:09,围网
20198,29.957,122.245,0.32,0,1021 17:33:10,围网
20198,29.957,122.245,0.22,0,1021 17:23:11,围网
20198,29.957,122.245,0.11,0,1021 17:13:24,围网
20198,29.957,122.245,0.22,0,1021 16:53:09,围网
20198,29.957,122.245,0.22,0,1021 16:43:05,围网
20198,29.957,122.245,0.0,40,1021 16:33:08,围网
20198,29.957,122.245,0.11,0,1021 16:23:07,围网
20198,29.957,122.245,0.11,0,1021 16:13:43,围网
20198,29.957,122.245,0.11,140,1021 15:53:03,围网
20198,29.957,122.245,0.0,71,1021 15:43:03,围网
20198,29.957,122.245,0.0,267,1021 15:33:02,围网
20198,29.957,122.245,0.11,323,1021 15:23:01,围网
20198,29.957,122.245,0.0,0,1021 15:13:01,围网
20198,29.957,122.245,0.11,0,1021 15:03:00,围网
20198,29.957,122.245,0.32,342,1021 14:52:58,围网
20198,29.957,122.245,0.0,134,1021 14:42:57,围网
20198,29.957,122.245,0.0,61,1021 14:33:26,围网
20198,29.957,122.245,0.0,283,1021 14:22:59,围网
20198,29.957,122.245,0.0,334,1021 14:13:17,围网
20198,29.957,122.245,0.0,0,1021 13:52:52,围网
20198,29.957,122.245,0.0,0,1021 13:42:51,围网
20198,29.957,122.245,0.11,211,1021 13:32:49,围网
20198,29.957,122.245,0.11,141,1021 13:22:50,围网
20198,29.957,122.245,0.0,176,1021 13:13:38,围网
20198,29.957,122.245,0.0,0,1021 12:52:47,围网
20198,29.957,122.245,0.0,0,1021 12:42:48,围网
20198,29.957,122.245,0.0,215,1021 12:32:49,围网
20198,29.957,122.245,0.0,173,1021 12:22:49,围网
20198,29.957,122.245,0.0,127,1021 12:13:37,围网
20198,29.957,122.245,0.32,61,1021 11:52:44,围网
20198,29.957,122.245,0.22,134,1021 11:42:41,围网
20198,29.957,122.245,0.11,0,1021 11:32:43,围网
20198,29.957,122.245,0.11,0,1021 11:13:00,围网
20198,29.957,122.245,0.11,0,1021 10:52:42,围网
20198,29.957,122.245,0.0,250,1021 10:42:47,围网
20198,29.957,122.245,0.0,279,1021 10:22:43,围网
20198,29.957,122.245,0.22,0,1021 10:12:40,围网
20198,29.957,122.245,0.22,2,1021 10:02:40,围网
20198,29.957,122.245,0.11,0,1021 09:52:40,围网
20198,29.957,122.245,0.0,0,1021 09:42:34,围网
20198,29.957,122.245,0.32,145,1021 09:32:34,围网
20198,29.957,122.245,0.22,0,1021 09:22:36,围网
20198,29.957,122.245,0.11,50,1021 09:12:45,围网
20198,29.957,122.245,0.11,61,1021 09:02:34,围网
20198,29.957,122.245,0.0,0,1021 08:52:34,围网
20198,29.957,122.245,0.0,173,1021 08:42:31,围网
20198,29.957,122.245,0.32,158,1021 08:32:34,围网
20198,29.957,122.245,0.11,267,1021 08:22:32,围网
20198,29.957,122.245,0.0,289,1021 08:12:29,围网
20198,29.957,122.245,0.22,244,1021 08:02:52,围网
20198,29.957,122.245,0.32,10,1021 07:42:27,围网
20198,29.957,122.245,0.32,159,1021 07:32:26,围网
20198,29.957,122.245,0.11,244,1021 07:22:25,围网
20198,29.957,122.245,0.32,91,1021 07:12:22,围网
20198,29.957,122.245,0.11,115,1021 07:02:24,围网
20198,29.957,122.245,0.22,0,1021 06:52:24,围网
20198,29.957,122.245,0.32,124,1021 06:42:20,围网
20198,29.957,122.245,0.32,81,1021 06:32:21,围网
20198,29.957,122.245,0.11,147,1021 06:22:21,围网
20198,29.957,122.245,0.0,136,1021 06:12:22,围网
20198,29.957,122.245,0.32,0,1021 06:02:24,围网
20198,29.957,122.245,0.32,10,1021 05:42:18,围网
20198,29.957,122.245,0.11,0,1021 05:32:20,围网
20198,29.957,122.245,0.11,0,1021 05:22:17,围网
20198,29.957,122.245,0.0,192,1021 05:12:42,围网
20198,29.957,122.245,0.0,0,1021 04:52:16,围网
20198,29.957,122.245,0.0,0,1021 04:42:13,围网
20198,29.957,122.245,0.11,0,1021 04:32:26,围网
20198,29.958,122.245,0.22,0,1021 04:22:12,围网
20198,29.958,122.245,0.11,61,1021 04:12:14,围网
20198,29.957,122.245,0.11,0,1021 04:02:34,围网
20198,29.957,122.245,0.0,0,1021 03:52:14,围网
20198,29.957,122.245,0.0,0,1021 03:42:11,围网
20198,29.957,122.245,0.0,0,1021 03:32:11,围网
20198,29.957,122.245,0.0,0,1021 03:22:08,围网
20198,29.957,122.245,0.0,337,1021 03:12:09,围网
20198,29.957,122.244,0.32,10,1021 03:02:07,围网
20198,29.957,122.245,0.0,0,1021 02:52:07,围网
20198,29.957,122.245,0.0,0,1021 02:42:20,围网
20198,29.957,122.245,0.22,0,1021 02:32:24,围网
20198,29.957,122.245,0.11,0,1021 02:12:05,围网
20198,29.957,122.245,0.0,0,1021 02:02:10,围网
20198,29.957,122.245,0.32,308,1021 01:42:28,围网
20198,29.957,122.245,0.32,357,1021 01:22:00,围网
20198,29.957,122.245,0.22,20,1021 01:12:11,围网
20198,29.957,122.245,0.32,184,1021 01:02:01,围网
20198,29.957,122.245,0.22,359,1021 00:52:03,围网
20198,29.957,122.245,0.32,6,1021 00:42:19,围网
20198,29.957,122.245,0.11,20,1021 00:21:58,围网
20198,29.957,122.245,0.0,91,1021 00:11:53,围网
20198,29.957,122.245,0.32,10,1021 00:01:54,围网
20198,29.957,122.245,0.22,0,1020 23:51:54,围网
20198,29.957,122.245,0.11,106,1020 23:41:54,围网
20198,29.957,122.245,0.22,50,1020 23:31:56,围网
20198,29.957,122.245,0.22,0,1020 23:21:54,围网
20198,29.957,122.245,0.32,40,1020 23:11:53,围网
20198,29.957,122.245,0.22,20,1020 23:01:51,围网
20198,29.957,122.245,0.11,0,1020 22:51:58,围网
20198,29.957,122.245,0.0,0,1020 22:41:54,围网
20198,29.957,122.245,0.22,160,1020 22:11:49,围网
20198,29.957,122.245,0.0,0,1020 22:01:48,围网
20198,29.957,122.245,0.0,268,1020 21:51:48,围网
20198,29.957,122.245,0.11,0,1020 21:41:47,围网
20198,29.957,122.245,0.11,146,1020 21:31:55,围网
20198,29.957,122.245,0.22,0,1020 21:21:44,围网
20198,29.957,122.245,0.0,0,1020 21:11:42,围网
20198,29.957,122.245,0.11,0,1020 20:51:46,围网
20198,29.957,122.245,0.0,10,1020 20:41:41,围网
20198,29.957,122.245,0.0,244,1020 20:32:34,围网
20198,29.957,122.245,0.0,0,1020 20:11:54,围网
20198,29.957,122.245,0.11,184,1020 20:02:11,围网
20198,29.957,122.245,0.0,0,1020 19:51:41,围网
20198,29.957,122.245,0.0,143,1020 19:41:56,围网
20198,29.957,122.245,0.11,357,1020 19:21:40,围网
20198,29.957,122.245,0.22,0,1020 19:11:39,围网
20198,29.957,122.245,0.0,0,1020 18:41:34,围网
20198,29.957,122.245,0.0,0,1020 18:31:38,围网
20198,29.957,122.245,0.11,0,1020 18:21:35,围网
20198,29.957,122.245,0.0,0,1020 18:11:47,围网
20198,29.957,122.245,0.22,240,1020 18:01:34,围网
20198,29.957,122.244,0.11,0,1020 17:51:35,围网
20198,29.957,122.244,0.22,30,1020 17:41:57,围网
20198,29.957,122.244,0.11,61,1020 17:21:32,围网
20198,29.957,122.245,0.22,0,1020 17:11:50,围网
